,youtube_id,comment,like_num,comment_date
0,yudhistiramahasena1255,Sangah is just too pretty to exist in this world,0.0,1년 전
1,gravityspiral4185,Please do more driving Vlogs their my favorite!,0.0,1년 전
2,intidharintidhar4122,Beautiful as usual and I will always watch your videos because this makes me very happy ️️,1.0,1년 전
3,userfo8ub6qh8k,캬 상아님 신나는 여름 보내세요......,1.0,1년 전
4,userbq4bn2hd1e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 칭구들 너무 유쾌하시네요 ㅋㅋㅋㅋㅋ 다음 술파티 안주는 유쾌하게 육회로 부탁드려요,1.0,1년 전
5,son7092,SangAh Tube 상아튜브님 먹는모습이 아주예쁘시는군요.,2.0,1년 전
6,userwy3rd1lt1f,1:13 언니 요때 옷이랑 가방 정보 궁금해용,4.0,1년 전
7,songssong2515,팟타이 먹을때 썼던 젓가락 어디거예요? 컬러풀하니 너무 예뻐요ㅜㅜ,0.0,1년 전
8,rawann44,,1.0,1년 전
9,usermc4zp5fh8g,수영복 정보 알려주실 수 잇나요~~? 너무 예뻐요,1.0,1년 전
10,userzz1sx4jn9j,스푼  뒤집어 술 따름  층 만들어져요,0.0,1년 전
11,userdt4ei2nm7c,0:56에서 입으셨던 핑크 나시 어디껀지알려주세용~ 느므 이뻐욧^^,1.0,1년 전(수정됨)
12,opqr1317,칵테일 마신날 립 정보 알려주세요,0.0,1년 전
13,userpo3sr1wi5z,헐 언니 ㅠㅠ enfp셔츠 어디서 사셨어요??근데 아무리 봐도 언니 엔프피 아닌데요 ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋ너무웃겨요ㅠㅠ,1.0,1년 전
14,userof4yu7to7t,MBTI티셔츠 구매처 어떻게 되나요? 이번 영상 너무 재밌어요ㅋㅋㅋ,0.0,1년 전
15,JAMIENDLESS,언니 검정색 카고바지 정보 궁굼합니당🥹,0.0,1년 전
16,usertp6eb4tp6q,I need eng subs ,0.0,1년 전
17,sangahtube,"여러분 알쓰인 저와 치열쓰 해주실래요,,,?",17.0,1년 전
18,deathyours,מדוע כתוביות אינן זמינות?,0.0,1년 전
