,youtube_id,comment,like_num,comment_date
0,sangahtube,"2022년이 된게 바로 어제같은데 벌써 가을이 왔다니 말도 안돼....
이맘때쯤 갑자기 뭔가 부지런히 해야겠다는 불똥이 떨어지는 기분이 드는 것 같아요
요번 데라도 재밌게 봐주시고 소소하게 힐링타임이 되길 바랍니다
로엠과의 패션 콜라보 영상은 담주에 가져올게요",9.0,1년 전
1,userfo8ub6qh8k,와 상아님 화보촬영 진짜 멋지셔요…️️️️,0.0,1년 전
2,userzv7ms1kk6k,상아님 로엠 화보 마지막에 모아 놓은 거(?) 너무 예뻐요,2.0,11개월 전
3,dlgydus,"안녕하세요 언니, 오랜 구독자입니다! 2016년부터 언니를 구독했었는데 아마 제가 본 첫 영상이 크리스마스 이브 영상이었던 거 같아요ㅎㅎ(예쁘게 grwm 찍고 크리스마스 이븐데 뭐 없어요~ 하던 모습이 아직 기억에 남아요ㅋㅋㅋ) 언니는 제 대학 새내기 시절부터 졸업까지 메이크업을 책임져 주셨던 뷰티 유튜버였어요ㅎㅎ 졸업하고 현생을 살면서 뷰티 영상을 잘 챙겨보지 못하는 탓에 구독 목록을 많이 정리 했었는데 언니의 영상은 너무 재밌게 봤던지라 그때부터 쭉~ 보고 있습니다 언니가 제 구독 목록중에 첫번째에요..! (제일 오래돼서ㅎㅎ) 전 부지런하고 애교있는 구독자는 아니라서 댓글을 잘 안쓰지만 언제나 언니의 데라 영상이 올라오면 자기전에 볼려고 꼭꼭 아껴둔답니다.. 사실 언니의 첫 차 영상에 편지를 남기고 싶었는데 너무 바쁜 일상을 살다 보니 또 영상만 휙 봐버렸네요..ㅠㅠㅠ 오늘은 쫌 몸도 마음도 여유로워서 이렇게 자기 전에 언니의 영상을 보고 댓글을 써요ㅎㅎ 같이 나이 먹어 가는 입장에서 ‘나 지금 그때 상아 언니 나이네?’ 하는 생각도 가끔 하고 암튼 내적 친밀감으로 오래된 친구같은 기분도 든답니다ㅎㅎ️ 오래오래 함께해 주세요 앞으로도!! 먼 훗날 시골 할머니 grwm를 하는 그날까지🥹️‍",0.0,1년 전
4,4eva178,브모닝 이브 귀여워… 로엠이랑 콜라보라니 가을 상아님과 찰떡! 기대하고 있을게요 해피구월️,0.0,1년 전
5,vousmevoyez6988,상아님 로엠 이미지랑 넘 잘어울려요️️,1.0,1년 전
6,gravityspiral4185,I love for your to do more longer drive with mes their my favorite!,1.0,1년 전
7,userbq4bn2hd1e,언니 진짜ㅠㅠㅠㅠ 상하카레 존맛입니다로엠 화보 왜케이뻐요ㅠㅠ,0.0,1년 전
8,dbals0430,상아님 로엠이랄 찰떡..!!!! 기대됩니다ㅠㅠㅠ️‍,0.0,1년 전
9,userpk5pp2gm4l,브이로그 기다렸서요♡♡♡♡,0.0,1년 전
10,userqf8ih2us9h,너무 예쁘셔서 사레들렸어요,0.0,1년 전
11,userpo3sr1wi5z,진짜 전철 세번 갈아타면 피곤한거 인정 ㅠㅠ ㅠㅋㅋㅋㅋ,0.0,1년 전
12,onjung634,언니 영상 색감이 너무 예뻐요 ㅠ ㅠ 카메라 기종이랑 필터 사용하시는지 궁금해요 ️,0.0,1년 전
13,son7092,SangAh Tube 상아튜브님 고양이가 너무귀엽네요.,1.0,1년 전
14,userys8nj8rg1l,4:45 장난감 입 맞은거에서 개터졌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃으면 안되는뎈ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
15,lucymi8329,7:40 가방 정보 알고싶어요,2.0,1년 전
16,ziyooni,썸네일 반팔티 정보 궁금해요!!,0.0,1년 전
17,OojooooWife327,,0.0,1년 전
18,jvbretana,Hava a great day,0.0,1년 전
19,vdkustov,You are so pretty,0.0,1년 전
20,userdp3dp3nr8q,씨리얼 맛있어보이네여ㅠㅠ 정보 알려주세요 ㅎㅎ,0.0,1년 전
21,rawann44,,1.0,1년 전
22,karakuwa553,"今日も1日お疲れ様でございます♪今は晴れて23℃までしか上がらないみたいです♪今は快適です♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",0.0,1년 전
23,usermn9gi1em3g,로엠 기대되요!!,0.0,1년 전
24,userhk4lx9bx7b,"상아님 복근,,, 외람되지만. 키와 몸무게 ,,,, 공유해주십쇼,,,,,,",1.0,1년 전
25,userqx3xm1hu2k,"상아님,,!!! 워너비 ㅠㅠ",0.0,1년 전
26,nurulamalin3918,English subtitles ,0.0,1년 전
