,youtube_id,comment,like_num,comment_date
0,userue4qu5ry9d,난 아직도 이 엉니가 구독자 수 더 안 높은 게 이해가 안돼 패션센스로는 진짜 원탑인데,14.0,9개월 전
1,Dearesty,상아님 니삭스 따라서 구매해야겠어요 세탁 후 변형 없었다는 것까지 세심하게 알려주셔서 감사해요,3.0,9개월 전
2,doooit914,"진짜 소개해주신옷 다예버요,,,",4.0,9개월 전
3,zl3745,"진짜 텅장 조심 영상이네요 상아민수하러 갑미다,, 이쁜 옷 많이 소개해주셔서 감사해오",2.0,9개월 전
4,son7092,SangAh Tube 상아튜브님 데일리룩북이 너무 잘 어울리시네요.,3.0,9개월 전
5,hhh90,"와ㅏ,, 언니가 소개해준 거 다 사고시퍼여ㅠ my텅장 미아내",0.0,9개월 전
6,userfo8ub6qh8k,저는 룩2가 최애 니삭스 코디 취저,1.0,9개월 전
7,usersj3ju5js6t,믿고보는 상아님 패션ㅎㅎ 선댓 후 감상합니드아아아,0.0,9개월 전
8,userbq4bn2hd1e,언니~~~ 진짜 패션센스 머선일입니까…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 다 사고싶어요,0.0,9개월 전(수정됨)
9,userwp2du7sf8j,언니 입고있는 옷 정보 궁금해요 ,3.0,9개월 전
10,sangahtube,"여러분 날씨가 정말 개춰크레용,,,️️",12.0,9개월 전
11,mimim643,"오늘 룩북 너무 귀여워요>< 
앞쪽 몇개는 하이틴 퀸같군용",1.0,9개월 전
12,timeto1604,상아님>< 찡박힌 청바지 넘 예뻐서 찾아보니 사이즈가 좀 크게 나온 것 같더라구요…? 혹시 1 사리즈 하셨나용…?,1.0,9개월 전
13,MoruJi,이렇게 다 사고싶은 패션하울이라니,0.0,9개월 전
14,userpk5pp2gm4l,"비율이,, 돌아버리셨다,,♡",0.0,9개월 전
15,jhyh0919,날씨 진짜 추워요!!!  키르시 무스탕 취저네요!!! 추울 거 같아서 못사겠지만..,0.0,9개월 전
16,deangdeang2309,플랙 패딩 사이즈 궁금해요,0.0,9개월 전
17,userok7fm7qp1u,하트 목걸이 정보도 궁금해요 🥹,1.0,9개월 전
18,lylaannabel8649,"Thank you for this video. I shared it with a few friends. They were so excited.! Your content deserves a service like ""promo sm""!",0.0,8개월 전
19,lovelys2,어우... 다 사고싶드아,0.0,9개월 전
20,userse7jy1gt4y,진짜 싹다 너무이뻐요 다 손민수하고싶어여 !!,0.0,9개월 전
21,useryi2gt5zf6e,꽃니트 정보 알고싶어요!!,1.0,9개월 전
22,userrm2jx9ej7u,Look5에 꽃 그려진 니트 정보도 알 수 있을까여~?,1.0,9개월 전
23,userxf8co7bl8c,소개하면서 입고있는 상의는 정보가 어떻게 되나요?!!,0.0,9개월 전
24,usercz2lr5ug2f,온니 꽃모양 니트는 어디꺼에용!!!ㅎㅎ,0.0,9개월 전
