,youtube_id,comment,like_num,comment_date
0,userwg7ix9xr6q,오늘 메이크업이랑 스타일링 찰떡..,5.0,1년 전
1,oyj3248,꺄아아아 역시 상아님 센스쟁이,0.0,1년 전
2,userpo3sr1wi5z,언니 꿀템 전문간거 다아는 사실~~!!ㅋㅋㅋㅋㅋㅋ 데라도 기다릴게용>.<,3.0,1년 전
3,usersj3ju5js6t,와우 새영상 좋아요! ㅎㅎ 데라도 기다리고 있어요  가방 넘 예뻐요ㅠㅠ,2.0,1년 전
4,useruf1xo2fd9x,왓츠인마이백 너무 좋아요♡♡,0.0,1년 전
5,userwx1xe2cp9n,"상아언니-`ღ´- 재작년쯤? 손때템 이벤트 당첨됐었는데요~! 그때 상자에 뿌려주신 향기 잊지모태요 그 향수 기억하시나요? 
향수라는게 프라이빗한 부분일 수 있어서 오랫동안 여쭤보지 않았는데, 엔젤디피렌체도 저랑 겹치는거 보니까 문득 궁금해요ㅜㅜㅜ꼭 꼭 기억해내주세요ო̤̫ო̤̫
가지고 계신 향수 리뷰도 보고싶어요~~",0.0,1년 전
6,JYqf2bt,언니 오늘 입은 상의 어디서 구매하셨나용??! 너무 예뻐요ㅜㅠ,8.0,1년 전
7,userji3ok4nx9j,8:55 템버린즈 저도 같은 향으로 언니랑 똑같이 카톡 선물로 받은 거여서 오 역쉬 ^^ 하면서 보다가ㅋㅋㅋㅋㅋㅋ 극딜하는 부분까지 어 맞아 약간 뭔가 답답하지.. 하면서도 자막에 다른 향 맡아보고 싶고 좋아요 ~ 하는 거까지 싹 다 뭔 느낌인지 알아서 댓글 안 달 수가 없었다고 한다..,1.0,1년 전
8,husheykim,"와 가방 너무 예뻐요 요즘 가방에 미쳐서 가방만 사는거 같운,, 립 입생 바르고 계신 컬러인가요? 진짜 너무 잘 어울리시고 가을에 바르면 예쁠 것 같네요 손민수하기 직전",0.0,1년 전
9,usermb6kv7ih3s,"상아언니 저도 상의 정보 궁금해요..
모든걸 손민수하고 싶게 만드는 팜므파탈 그녀 후..🫧",0.0,1년 전
10,userbq4bn2hd1e,저도 노베브 완전 유용하게 쓰고잇어요!!,0.0,1년 전
11,son7092,SangAh Tube 상아튜브님 명품샌드백이 너무 많네요,1.0,1년 전
12,kellycali6634,신기한거 알려드리면.. 한국에서 산 아이폰 셔터소리도... 외국가서 해외 유심칩 끼우면 안납니다...,1.0,1년 전
13,lucymi8329,청바지 하울도 찍어주시면 안될까요 ??🫶,0.0,1년 전
14,terinayeka839,진통제 뭐드시는지 궁금해요~ 저는 컨디션 안좋을때 거의 두통으로 오더라고요,0.0,1년 전
15,gdaymate,오 저랑 가방이 겹쳐서 들어왔어요!! 요즘에 나오는 버전은 검정색 라벨이 없나보네요??,0.0,1년 전
16,userfi3qd1iy6w,상의 정보 궁금해용,7.0,1년 전
17,useryn1yi3xo5f,보라색상의궁금해요!!!,1.0,1년 전
18,userpo3sr1wi5z,저 노베브 있어용>.< 근데 진짜 눈밑에 컨실러 하고 하니까 더 밝아지는 느낌스…,0.0,1년 전
19,sangahtube,저랑 겹치는 아이템 있는사람 손~,11.0,1년 전
20,slove1984,소시 수영같아요️️️,0.0,1년 전
21,jeetujoy1635,Wow what lipstick is that? Nice glow,0.0,1년 전
22,userfo8ub6qh8k,이클립스 맛있서요 흐흐흐흐 ️,0.0,1년 전
23,konicisneverdie,와 영상 처음 봤는데 소녀시대 수영님 닮으셨어요..,0.0,11개월 전
24,opqr1317,갖고계신 폰케이스 소개영상 찍어주심 안되나요??,0.0,1년 전
25,jeetujoy1635,"I watch your videos even though I don’t understand much because they aren’t in english , you are so gorgeous….may i please know your height and weight?",0.0,1년 전
26,beautifymeeh,candy so good ,1.0,1년 전
27,rawann44,,1.0,1년 전
28,userfl6ty3yk3r,저번에 눈썹 탈색하는거? 염색하는거 보녀준다고 하셧ㄴㄴ데 궁금해용,1.0,1년 전
29,mimikuo,,0.0,1년 전
