,youtube_id,comment,like_num,comment_date
0,CHAESO,편안하고 즐거운 추석 연휴 되세요 여러분🫶,19.0,1년 전(수정됨)
1,userlj8kv8ym9o,오늘 메이쿠업 너무 예뻐용ㅠㅠ 가을 무드 듬뿍이라 꼭 따라해보고 싶어요 글구 채소님 오늘 스타일도 그렇고 천사같으시네요,6.0,1년 전(수정됨)
2,hyewooon1244,이번 메이크업 너무 예뻐요 확실히 피부메이크업이 잘먹으면 나머지는 술술 잘되는 것 같아요 채소님 남은 추석 잘보내세욥,2.0,1년 전
3,useruh5yk7rg7q,꺅 채소님 추석 연휴는 잘 보내고 계신가용!! 저는 열심히 돼지런하게 살구 있답니당 크크 남은 연휴도 잘 보내시구 쌀쌀해졌으니 건강 잘 챙기시길 바라요! 또 태풍이 온다던데 피해 없으시면 좋겠습니다! 오늘도 행복을 느끼게 해주셔서 감사해요! 싸랑해요 ,2.0,1년 전
4,soheepark8236,우왁••• 오늘 피부도 너무 잘 먹으시고 아이도 립도 최고에요 !!!! 리즈 겟레디ㅠㅠㅜㅜ,2.0,1년 전
5,kayeong1511,"채소님!! 오늘 보름달 떴던데 채소님 원하시는 일 다 이루어졌으면 좋겠어요 오늘 제가 좋아하는 겟레디 영상 올라와서 너무 행복해요!! 채소님도 편즐추되십쇼!!

 (+저도 아무 의심없이 그냥 * 앞쪽으로 읽을 것 같은데요..?!!ㅎㅋ + 누디니어 존옌데요..?!!!!",2.0,1년 전(수정됨)
6,jhj2703,"화장실 비번 일화 너무 엉뚱하고 웃겻어욬ㅋㅋㅋ
저는 *이 뒤로 가게 눌렀을거같아요! ㅋㅋㅋㅋ
메컵은 대존예시네요🫶
그리구 역시 채소님은 립 장인이세요
모든 립제품 소화력갑",0.0,11개월 전(수정됨)
7,userjk9kb5gm9f,피부표현 찰떡이에요,0.0,1년 전
8,userbq5ul3tj9m,와 어제오늘 언니 영상 예전꺼부터 다시 보고있었는데 올라오다니 .. 🥹️ 추석잘보내세요 !️,0.0,1년 전
9,userlb4es6tx7f,역시 채소님은 흑발넘 잘어울려용!! 그리고 비번사건은 채소님 편을 들어 줄 수가 없네욬ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
