,youtube_id,comment,like_num,comment_date
0,ROSEMALHI04,저두 14프로 구매한지 한 달 좀 넘게 됐는데 저는 8플러스도 써봐서 그런지 많이 무거운지 몰랐고 금방 적응 됐어요 ㅎㅎ 채소님도 잘 사용하실 거라 생각합니당:),4.0,7개월 전(수정됨)
1,userem8xm1ps5e,헉... 저도 이제 막 뒷북으로 14프로 샀는데..! 핸드폰케이스 이것저것 찾아보는데 다 비슷비슷한 케이스들만 추천보다가 특이한데 이쁜 케이스들 추천해줘서 넘 좋네요!,1.0,7개월 전
2,danchae,와 언니랑 드디어 폰이 겹친다ㅠㅠㅠ🥹 케이스 추천 너무 좋아요 그리고 언니 생일 너무너무 축하드려요️,1.0,7개월 전
3,userdc9zh1dn4z,언니영상엔 항상 예뿐 것들만 나와서 너무 조아용 ... 언니도 포함 .. ️ 오늘도 영업당한 저 바로 사러 갑니다 .....,1.0,7개월 전
4,userex8ov9iw1v,채소님이 폰 새로 구매하시면 내가 좋은 이유 : 새롭고 다양한 예쁜 폰 케이스를 구경할 수 있다,8.0,7개월 전
5,js2264,저도 내일 드디어 14프로 바꾸러 가서 언박싱 영상을 계속 보는데 넘 떨리네여,0.0,7개월 전
6,smilejasmin,역시 아이폰케이스는 유니크하네요,0.0,7개월 전
7,nini716,케이스티파이 무거워도 포기 못하는 예쁨이죵 ㅠㅠㅠㅠ 비싸도 계속 사게돼용 ㅎㅎ 혹시 오늘 입으신 상의는 어디껀가욥?,8.0,7개월 전(수정됨)
8,BaeKyeongJin,저는 아이폰 14 퍼플이에요!! XR 쓰다가 바꾸니까 카메라가 더 좋아진게 느껴지더라고요 화질도 더 좋아지고! 이 핸드폰이 제가 좋아하는 보라색이다 보니까 평균 2~3년 정도 쓰는데 그보다 더 쓸 것 같은 느낌이 들기도 해요ㅋㅋㅋㅋ저는 케이스 살 때 마찌에서 구매 많이 해요! 제 취향을 너무 저격을 해버려서 한 번 빠지면 못 빠져나가요 친구가 재작년에 제가 갖고 싶어하던 마찌 케이스 사줬었는데 너무 잘 들고 다녔어서 이번에 또 구매했어요 히히 이 케이스를 끼고 나니까 며칠 전까지만 해도 우당탕탕 핸드폰 떨궜었는데 이젠 떨구지도 않아요 너무 신기해ㅋㅋㅋ 채소님 취향저격까지 될진 모르겠지만 저는 아주 맘에 쏙 들었던 케이스예요 헷 아이폰 14프로 바꾼 것 축하드리고 이번엔 12프로처럼 잠깐만 쓰고 바꾸지 않는 폰으로 거듭나길!(듣기론 14 프로도 무겁다고 하던데 괜찮을려나요..!!) 주절주절 말이 많아졌네요ㅋㅋㅋ 이번 영상도 잘 봤어요 12분동안 채소님 볼 수 있다!! ,0.0,7개월 전
9,euujinq,케이스테파이 케이스 진짜 진짜 진짜 무겁습니다 ... 손목 약한 분들은 참고하세요 ,84.0,7개월 전
10,useryp1wt6ph3b,두번째로 보여주신 세컨드 케이스 줄 끊어질거같은 느낌은 없나요? 단단한 느낌이 드나요?,0.0,6개월 전
11,yeong575,나만의 얼리어답터 .. 언니가 나만의 테크유튜버 .. (?) 대리만족 쩔 ..,3.0,7개월 전
12,userod4sg4mx3v,예전꺼 돌려보면서 폰 언박싱 안올라올까 기대하고 있었는데 올라온거보고 바로 들어왔어용~~~ㅎㅎㅎ,0.0,7개월 전(수정됨)
13,userme7nk5il3j,케이스티파이 사고싶었는데 예쁜 걸 못찾아서 못샀었는데 저거 너무 예쁘네요! 다음 케이스로 저거 사야겠어요!!,0.0,7개월 전
14,userqd4pz1lj8f,저도 뒷북으로 프로샀는데 이 영상 넘나리 취저🫶,2.0,7개월 전
15,usermp8kl9nt5r,그립톡 감성 미챳다,1.0,7개월 전
16,ozi4109,언니 하트 그립톡 너무너무 이쁜데 거셀 찍었을 때 예쁜가요? 사용후기도 궁금합니닷🫶,0.0,7개월 전
17,userci7zm6vy9p,줄 달린 회색케이스.. 영업당해샀어요>< 엄마 케이스 바꿔드렸네요! 좋은 정보 감사합니다~~,1.0,7개월 전
18,useruw7up9hi2m,그립톡 실버유광으로 하셧는지 무광으로 하셧는지 여쭤봐도 돨까용..?!,0.0,1개월 전
19,lfona,딥퍼플 쓰는데 실버보니까 또 이쁜것같고 블랙보면 블랙이 이쁘고 미춰버리겟어여ㅜㅜㅠㅠㅠ,1.0,7개월 전
20,userbj8qc9te1v,언박싱 잘 보고가요,0.0,7개월 전
21,invinciblefeelings1439,Congratulations ,0.0,7개월 전
22,jydyyo,언니 볼레로 정보 궁금해요!!,8.0,7개월 전
23,userof3yd7be4t,미쳤다 폼,0.0,7개월 전
24,usercu9cv4en2d,"메탈 그립톡 영업당했습니다 ,, ",0.0,7개월 전
25,SONto4ip,CHAESO 채소님 아주예쁘군요.,2.0,7개월 전
26,87yenamom,저희딸도 아이폰14프로 ㅎ,0.0,6개월 전
27,useruw1nv6ct5t,나도삿는데!!!!!!!,0.0,7개월 전
28,userswh,3:49 우와 너무이뻐요,0.0,6개월 전
29,usertf3dp9ru2r,허거걱 오늘 착장정보궁금해요,2.0,7개월 전
30,useric3mn5uw8q,나이키 옷 정보 궁금해요!!,5.0,7개월 전
31,useruf5pv4cs6z,저는 t월드 에서 아이폰14프로 스페이스블랙 구매함요,0.0,5개월 전
