,youtube_id,comment,like_num,comment_date
0,solangelago3709,"Põe a legenda em português, por favor! Amo seus vídeos! ",1.0,6개월 전
1,usereh8wb1ce5o,채소님까지 자취해서 이렇게 행복하게 알차게 사는 거 보면 이제 저의 자취만 남은 겁니다,48.0,8개월 전
2,hazalustundag5014,New Year!! Thank you for such a great year of content!! I hope 2023 is amazing for you!!,0.0,8개월 전
3,BaeKyeongJin,"채소님 일상 너무 재밌고 즐거워요ㅋㅋㅋㅋㅋ
즐겁게 해주셔서 감사합니다
그리고 채소님 설거지할 때 꼭 고무장갑 끼고 해야돼요!! 안 그러면 손 상해요ㅜㅜ",3.0,8개월 전
4,Hjj711,완전 기다렸어요 채소브이로그 채소님 올해도 새해 복 많이 받으시고 첫 자취 응원합니다🫶,3.0,8개월 전
5,userss3nn5ot5w,언니도 행복한 한 해 되시길,0.0,8개월 전
6,soy01,정보 항상 친절히 알려주셔서 감사해요️,1.0,8개월 전
7,userjr3hd4vt9g,꺅 나중에 꼭 홈투어도 해주세요 채소님.. 주방감성용품템 추천두.  .. .  . 생활용품 추천두.. ,0.0,8개월 전
8,userjf5fo2nb3z,너무 재밌서요.. 채소님도 새해 복 많이 받으세요 🫶,0.0,8개월 전
9,userow9cx7bl7w,"채소님 일상보면 저도 괜히 웃음짓게
되는거 같아용 ㅎㅎ 늦엇지만 새해 복 많이 받으세욘! 아 글구 나중에 와인 추천영상이나 와인 구매하는 곳 추천도 해주세용!",1.0,8개월 전
10,yeong575,저두 언니 많이 사랑해요 ~ 2023년에두 아프지말구 항상 건강하게 ! 웃으면서 지내요 우리 ! 쪽 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,8개월 전
11,uservk1bh3hj8g,자취... 넘 좋죠♡ 새집에서 행복하세요!!! 24:44 후드 어디서 구매하셨는지 궁금해요 ,0.0,8개월 전
12,SONto4ip,CHAESO 채소님 먹는모습이 아주예쁘군요.,2.0,8개월 전
13,userww5jd8nf3l,채소님 항상 행복하세요 ,0.0,8개월 전
14,userek8lg8so5y,채소님 새해 복 많이 받으세용! 혹시 7분쯔음에 언박싱 할때 입으신옷 어디꺼인지 알수있을까용 채소님 옷 넘나 제 스탈️,2.0,8개월 전
15,TheLeeyunju,채소님 솔아님 조합 쵝오… 거기에다 터리쓰까쥐….!!,0.0,8개월 전
16,usercw7yv6kd1m,언제나 재미진 브이로그,0.0,8개월 전
17,87yenamom,2023 행복하세요,0.0,6개월 전
18,usermv7dj2bj5m,채소님 자취영상 너모 재미져...,0.0,7개월 전
19,userem2ep8gq4r,채소님 긴 영상 언제나 환영입니다,0.0,8개월 전
20,userbu3wu3is7j,"채소님 사랑해
삼남매 사랑해
마켓컬리 따라서 조심히 주문해봅니다~~ㅎㅎㅎㅎ
늘 응원합니당",0.0,8개월 전
21,dailymin,채소님 3:23 네이비 니트 정보 궁금해요!!,1.0,8개월 전
22,userxp7ut2tu1i,소파 정보가 너무너무 궁금해요🥹,0.0,8개월 전
23,userzk3ls9fp5c,22:36 이 컵 정보 좀 알 수 있을까요🥹🥹,2.0,8개월 전
24,Kimof2kr,커피 만드는것도 유툽만들어주세여넘나 궁금해요 제품들도,0.0,8개월 전
25,userxw2vv5mk1m,드립 하실때 저울 정보 궁금해요,0.0,8개월 전
26,voll4582,15:33 마켓컬리,0.0,8개월 전(수정됨)
27,usertw9mt3nu4f,9:46 언니 이때 입고 계신 티 정보 궁금해요,0.0,8개월 전
28,userzy6kd2hj9q,채소님 재미있게 볼게요,0.0,8개월 전(수정됨)
29,goldbean391,채소님!!! 흰색 스크런치 정보 궁금해요!!!,0.0,8개월 전
30,userug7pq2eg6e,집들이 선물로 받으신 티슈 정보 없나요ㅠㅠ,0.0,7개월 전
31,usersq5uo3xk7i,베르나르도 접시 구매처 궁금해용..🥹,0.0,8개월 전
32,userip8br9ll1e,,1.0,8개월 전
33,userjr1cm8js8o,13:40 채소님 하늘색 마리떼 니트 사이즈 알려주실수 있을까요~??,0.0,6개월 전
34,userdr4wn3gv5s,채소님! 0:46 가방정보 알려주세요~,2.0,8개월 전(수정됨)
35,wuini030,폴로 잠옷 구매처 궁금해요 ...,1.0,8개월 전
36,userom2gz3qz3h,트롤리 구매처 알 수 있을까요?,1.0,8개월 전
37,userdd6nw4nq1m,"채소님 안녕하세요
블라인드 어디서 구매하셨는지 알수있을까요??",0.0,8개월 전
38,usercl3ge8nv1j,이브날 드셨던 맛있다던 샴페인 이름 알수 있을까요?,0.0,8개월 전
39,HighYDJ,채소님! 저번 영상부터 화질 최대 720까지만 가능한데 일부러 그렇게 설정하신건가요?! 고화질로 보고싶다앍!!!!,1.0,8개월 전
40,usermc7xl6ds4s,채소님 영상 초반에 파랑 니트집업 정보 알려주세요~ㅠㅠ,3.0,8개월 전
41,usercv3re6wh2o,채소님 영상에 계속하고계시는 귀걸이 정보 부탁드려요!,0.0,8개월 전
42,yiini,또 놀러갈래.. ,0.0,8개월 전
43,rlgod3218,채소님! 24:55에 그레이맨투맨 정보좀 알수있을까요!!🥹,1.0,8개월 전
44,useryg8gr6cg9z,채소님 티슈정보 알수있을까요 ㅠㅠ?,0.0,8개월 전
45,userip8br9ll1e,,1.0,8개월 전
46,userkl3hq2hg4c,채소님 침대 프레임 정보 알 수 있을까요?,0.0,8개월 전
47,uny2977,코듀로이 패딩 알려주세욤,0.0,8개월 전
48,userqq2rw6mo6m,4:44 바지 정보 알수있을까요???,2.0,8개월 전
49,SOLA,너도 언제적 영상을 이제 올리냐 반성해라 (????),0.0,8개월 전
