,youtube_id,comment,like_num,comment_date
0,bivioplaylist,항상 예쁜 아이템들만 소개해주시면서 이렇게 설명도 잘해주셔서..... 저는 또 텅장되겠네여ㅠㅠㅠㅠ,7.0,2개월 전(수정됨)
1,useruh5yk7rg7q,핫한 채소님의 여름 패션 하울이라니  체고임미다 히히 이제 장마 시작인 것 같더라구요 ㅠㅠ 불쾌지수 상승하는 요즘이지만 울 채소님만큼은 쾌적하고 뽀송한 하루들만 가득하시길 빌어요! 비 오는 날씨가 많아진 만큼 감기 걸리기 쉬울지도 모르니 건강 항상 잘 챙기시길 바라요! 오늘 하루도 고생 많으셨고 사랑해요 채소님 ,2.0,2개월 전(수정됨)
2,userok7lv4oh5d,"역시 믿고 보는 채소님 하울
헤이그 니트 채소님이 입으시니까 왤케 찰떡이죠….? 그냥 보기엔 색이 쨍해서 소화하기 어렵겠다고 생각했는데 채소님께 넘나 찰떡인 것..",0.0,2개월 전
3,y0ju,"채소님 룩북은 빼먹지 않고 꼭 봐요️ 이번 룩북도 최고!!
인트로에서 유나백이랑 코디하신 니트 정보 궁금해요!",1.0,2개월 전(수정됨)
4,userwhitewhite,채소님 취향을 너무 사랑하기에 영상 잘 봤어요  따라사고싶은템 한가득이네요 ,0.0,2개월 전
5,SONto4ip,CHAESO 채소님 여름 데일리 룩북이 너무 잘 어울리시네요.,1.0,2개월 전
6,userpd7ls9mf1e,"예쁜 데일리 룩북 잘보고 갑니당!
영상 볼때마다 따뜻하고 너무 재미있어요
잠옷이랑 크록스 슬리퍼 보자마자 우와!
하고 입벌어졌답니당ㅎㅎ
오늘 영상도 잘보았구요! 즐거운하루되세용",0.0,2개월 전
7,jjj19758,제품 소개때 쭉 입고 있는 화이트 상의 정보도 궁금해요,96.0,2개월 전
8,ichbinmiaa,진짜 언니 옷장을 내 방으로 옮기고 싶다… 어쩜 아이템 하나하나 다 너무 이뻐요 지금은 돈이 없으니 언니 영상 보며 대리만족하겠지만.. 언젠가 다 사고 말리라…,0.0,2개월 전
9,lj2132,스투시 제품에 그런 특성이 있었군요  채소님 덕분에 새로 배워요 ㅎㅎ,0.0,2개월 전
10,eunk0ng,"채소님 영상보고 에트몽 반팔 샀는데,, 소재 진짜 넘 얇고 핏 짱 예뻐요 ㅠㅠㅠㅠ 감사합니다 ",0.0,2개월 전
11,userhb7gs7um1x,언니 패션 하울 진짜 사랑해요잉 !!!!!!!!!! ,0.0,2개월 전
12,userix9mb2yg6o,다 따라사고싶당 영상 잘봤어요오,0.0,2개월 전
13,uring7807,"코스 오버사이즈!! 저 땅콩백은 일박이일 혹른 이박삼일 여행도 쌉가넝,,,진짜 수납왕체고,,",1.0,2개월 전
14,userfv9vj3ld2i,"너무 좋아요 흑흑...ㅜ 
니트조끼 구매 갈기러 갑니다",0.0,2개월 전
15,xaheum,채소님은 내 구매욕을 찢어,0.0,2개월 전
16,userbu2tu3zp6s,볼레로 보여주실때 입었던 검은색 나시 원피스 정보도 궁금해용,1.0,2개월 전
17,usertv2xm3io6n,"채소님 정보가 잘못되었어요 정가로만 생각하면 코스 오버사이즈 퀼티드 백은 115,000인걸로 알아요!ㅠㅠ",0.0,2개월 전
18,userwf7bv6df8k,채소님 착용하고계신 상의 궁금해요,2.0,2개월 전(수정됨)
19,uservg2vb6gl9t,채소님 크록스 신발 소개해주실 때 나온 블랙 카고팬츠도 정보 궁금합니다 ,0.0,2개월 전
20,jsuf7qb,채소님 안녕하세요 영상 잘 봤습니다 여전히 너무 예쁘세요 혹시 ETMON 상의 소개하실 때 입었던 흰색 바지 정보도 알 수 있을까요?,1.0,2개월 전
21,userok5eh4lr9n,"첫번째 자라 가방
미니 버전 나온지 이제알았음
이 영상보구 바로 샀음ㅇㅇ꺄하",1.0,2개월 전
22,userny3bv8ew4t,1:18 나오는 아이보리 나시 정보 부탁드립니다!!!!!,2.0,2개월 전
23,userys5ob3xp5u,Etmon 티셔츠 너무 이쁜데 배 뽈록이는 참을게요 ,0.0,2개월 전
24,iamseungeun2470,소개하실때 착용하신 목걸이 어디제품인가요?,2.0,2개월 전
25,userrz7ln3hx2w,헤이그 니트 베스트 안에 입은 탑 정보 궁금해요ㅠㅠㅠ,0.0,2개월 전
26,userdg3lr5xg5p,에트몽이랑 같이 코디된 바지 궁금해여,1.0,2개월 전
27,jellyfish686,可愛い鼻です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,2개월 전
28,uservl4qy7vz6t,왜악세서리2탄은 안해줘영,1.0,2개월 전
29,jys1586,처음에 자라가방 때 입으신 바지정보 알 수 있을까요!,0.0,1개월 전
30,ksyyy2280,썸넬 맨오른쪽 나시는 뭔가용?.? 핏감 좋아보이는데 못찾겠네뇽 ㅜㅜ,4.0,2개월 전
31,akinuakinu2087,,0.0,2개월 전
