,youtube_id,comment,like_num,comment_date
0,userok7lv4oh5d,"자기 전에 마켓컬리 신제품 확인하는 게 취미라니.. 너무 귀여운 거 아닌가욬ㅋㅋㅋㅋㅋ🥹🥹
스타벅스 수프에 꽂혀서 시중에 나온 수프를 섭렵하신 게 너무 채소님스럽고 막 그런..",6.0,4개월 전
1,userve1di2ml9y,채소님 열일해줘서 너무좋아요 앞으로도 영상 많이 만들어주세효,4.0,4개월 전
2,useruh5yk7rg7q,오늘은 또 어떤 손민수 할 제품들이 있을지 기대돼요  늘 꿀템들 소개해주셔서 넘 감사해용 렌즈는 안 끼는 제가 봐도 완전 자연스럽고 예쁜 것 같아용 히히 만족할 만한 제품 찾으신 것 같아 행복해요  오늘 영상도 잘 볼게요! 어바웃미 쌀막걸리 클렌징폼 메모메모..️,1.0,4개월 전
3,taeyeonkang3911,"액세서리가 넘 잘 어울리세요
여름맞이 악세서리 모음 영상
부탁드려도 될까요?🥹",5.0,4개월 전
4,Renababey,꺅  오늘 액세서리 찰떡이에요 목걸이 어떤 제품인지 문의드려도 될까용?,7.0,4개월 전
5,usercb2eb5kx7l,"채소님 왕팬입니다
너무 예쁘네요 
영상  감사합니다",1.0,4개월 전
6,JYOU,"채소님 벌써 8년차시라니,,︎︎",1.0,4개월 전
7,cottoncandy119,"채소님 제가
너무너무 조ㅗ아해요 알러부뿅 항상 건강하시구 행벅한 일 가득하시길 바랍니다 ",0.0,3개월 전
8,nini716,페이보릿 영상이 젤 죠아용 저도 스벅 수프 짱 좋아하는데 당장 마켓컬리 털어야겠어요,0.0,4개월 전
9,userbj8qc9te1v,채소님 너무 예쁘십니다,0.0,4개월 전
10,userbw5xf8pi1o,혹시 십자가 목걸이 어디 건지 알 수 있을까용 !!!,0.0,4개월 전
11,userqz6nw2yv9r,채소님 착장 티셔츠 정보 알려주세요~,1.0,4개월 전
12,SONto4ip,CHAESO채소님 아주예쁘군요.,1.0,4개월 전
13,smilejasmin,어바웃미 폼클렌징 ️ 에요ㅎㅎ,1.0,4개월 전
