,youtube_id,comment,like_num,comment_date
0,CHAESO,영상에서 착용한 상의는 앤니즈 - 레브 가디건 세트 입니닷 여러분,6.0,4개월 전
1,oatmeal6545,53kg면 너무 날씬하고 건강한 체중인거같아요 있는 그대로 넘 멋지세요 채소님,234.0,4개월 전
2,1991km,지나치게 마름을 추구하는 요즘세상에..너무 적당히 건강하고 날씬한 채소님..취향도 비슷해서 늘 잘 보고있어요 지금도 너무너무 예뻐요,42.0,4개월 전
3,ggom0518,이젠 봄이 사라진거 같아서  옷입기두 애매하네요 채소님 옷들 하나하나 너무 스타일리시하네요!,12.0,4개월 전
4,ppippi55,채소님 추천 보고 니트베스트 샀는데 진심.. 너무 예뻐요 예약배송까지해서 산 보람이 있던걸요.. 역시 믿고 보는 채소!!,0.0,3개월 전
5,userud1oq1xt8c,헉 다 봤어요 이 시간에 올라오다니 넘 좋당 역시 디테일 하나하나 놓치지 않고 설명해주셔서 넘 잘봤어용,1.0,4개월 전
6,1912,채소님이 델꼬오는 옷들은 진짜 하나같이 맘에 쏙쏙들어요,1.0,4개월 전
7,userok7lv4oh5d,채소님 하울은 언제나 좋아요,4.0,4개월 전
8,usermm6yc1si2f,채소님은 목소리나 말하는 느낌이 진짜 명확해서 듣기가 너무 편하고 좋아요,6.0,4개월 전
9,userhb7gs7um1x,언니 아이템 하나하나 넘 이뿌고 잘어울려요 ,1.0,4개월 전
10,userpp2oy8nn7u,채소님 너무 예쁘네요 옷들이 너무 이쁜게 많아서 너무 좋네여 채소님이 입는 모습 이 이쁘고 옷종류이 다 맘에 이뻐여,0.0,4개월 전
11,shumm99,채소님 옷 관련 콘텐츠가 젤 좋아요 !! ,1.0,4개월 전
12,oooz7618,"채소님 추천 완전 취저예요
항상 기다리게 돼요",1.0,4개월 전
13,hyesuuuuuu,언니의 구독자여서 자랑스러워욥 ️‍,3.0,4개월 전
14,nini716,채소님 덕에 저두 비터샐즈 엄청 샀어용 ㅋㅋㅋㅋ 휘뚜루마뚜루 입기 넘 좋아여,2.0,4개월 전
15,TheLeeyunju,채소님 추천 항상 쵝오….,2.0,4개월 전
16,userwhitewhite,다 따라사고싶은 마음 꾸욱 참고 봤어요 ,1.0,4개월 전
17,userjr3hd4vt9g,패션 영상 너무 좋아요.. 저번에 소개해주신 비터셀즈 맨투맨도 구매했꾸.... 앞으로 패션 영상도 많이 올려주세요 채소님.. ,0.0,4개월 전
18,Sunshinett6td,채소님 패션 하울 좋아용,0.0,4개월 전
19,userjr3hd4vt9g,최근에 브이로그에 나왔던 옷들이 다 나와서 넘 반갑따능 >_<////,0.0,4개월 전
