,youtube_id,comment,like_num,comment_date
0,nini716,바이오힐보 세럼이랑 괄사 매일 쓰고 있는데 진짜 좋은 거 같아용  운전 저도 해야하는데 무서워서 못하겠어요 ,0.0,4개월 전
1,userxf5sn4to5t,바이오힐보 세럼+크림 조합 진짜 꿀조합인것 같아여 언니 믿고 구매했어요 :),0.0,3개월 전
2,userri3ro6on8m,장롱면허라니 그래도 운전하시는게ㅡ대단!! 안전운전하세요오,1.0,4개월 전
3,dajeong2210,채소님 저는 30살중반에 면허따구 차운전하기 시작햇는데 정말 차있으면 삶의질이 확 달라지더라구요+_+ 저도 운동능력없고 공간능력없어서 걱정햇는데 아직 무사고예요 ㅋㅋㅋㅋ 차를 사신다면 풀옵션...추천드립니다! 초보한테는 모든기능이 유용해요- 나중에 왓츠인마이카 영상 기대해봅니댜~~,0.0,4개월 전
4,userhy9xb2vg1e,채소님 자기관리와 도전하는 모습이 저에게도 좋은 자극을 주네요! 고맙습니다ㅎㅎ 목걸이 너무 예뻐요~ 어디 제품일까요?,1.0,4개월 전
5,suakim2670,침대에 폭 눕자마자 채소님 알람 울리는 삶….행복해여,0.0,4개월 전
6,iseocream,채소님 영상 보자마자 재빠르게 크림 바로 구매했어요  세럼은 써봐서 크림으로 샀는데 어떨지 ...!,0.0,4개월 전
7,userpn3ny9qz9v,영상에서 착용한 귀걸이.피어싱 정보 궁금해요~ 운전 연수 파이팅이에요 ㅎㅎ,0.0,4개월 전
8,userpr1vs2jq4w,94년생 화이팅,2.0,4개월 전(수정됨)
9,chaeyeonkim8760,채소님 목걸이 정보 넘 궁그매요>< ,0.0,4개월 전
10,onoonooon,혹시 운전연수 어디서 받으셨는지 알려주실수 있나요?,0.0,2개월 전
11,ganiangani,이시간에 채소브이로그..? 넘 좋아🫶,0.0,4개월 전
12,leejihyun448,폴바셋 가셨을 때 입었던 상의 궁금해요옹,0.0,4개월 전
13,usernd4ck9rm2v,기다렸어요!!,0.0,4개월 전
14,userbj8qc9te1v,채소님 너무 예쁘십니다,0.0,4개월 전
15,userlb5dv5kw4c,우왓 오늘 또 영상이네요 ,0.0,4개월 전
16,ysxi3dw,채소님 93년생 아니셨나용?,0.0,4개월 전
17,usermp3qw5nn4e,목소리 배우 설인아님같아요  같은94힘내자구여,1.0,4개월 전(수정됨)
18,koichoi5071,채소님 오늘도 예쁘시군요.,0.0,4개월 전
19,usersw9un6ni1h,영상에서 착용하신 폴로 모자 색상 궁금해요..!!! ,0.0,4개월 전
20,SONto4ip,CHAESO 채소님 아주예쁘군요.,9.0,4개월 전
21,userdi3gc6pi3l,g헐 괄사 너무 탐나요!!,1.0,4개월 전
22,Hoonjii,꺄아아앙,0.0,4개월 전
23,userdp3dp3nr8q,바이애콤Egf앰플이랑 제형이랑 비교해주세요,0.0,4개월 전
24,jyhan8103,"30대 라니,, 20대 중반 으로 보여요!",1.0,4개월 전
25,userms2lb4ev5d,"목걸이정보좀알려주세요
제발 숨넘어가요~~",1.0,4개월 전
26,87yenamom,저는 장롱면허16년차ㅠ,0.0,4개월 전
