,youtube_id,comment,like_num,comment_date
10,usernp9ou1sz5j,립 정보 궁금해요!!!! 넘 촉촉 찰떡이어용,3.0,7개월 전
11,usersk9ll5lu3g,채소님 화장솜은 시카토너랑 같이 쓰는 어느 제품일까요??!,1.0,7개월 전
12,userzy4cf2ok6o,피부 관리 잘하시네요,1.0,7개월 전
13,userev9li5fj9g,채소님 19:46 에 입은 트위드 정보도 궁금해요,1.0,7개월 전(수정됨)
14,userbj8qc9te1v,채소님 너무 예쁘십니다,1.0,7개월 전
15,userdh4zb7eq8p,10:42 애정하면서 바르는립밤 컬러 뭘까용?!,4.0,7개월 전
16,userfhjjcffg,혹시 주로 밤에 사용하시나요!? 그리고 주 몇회정도 사용하시나용,0.0,5개월 전
17,userob4xp2qz6c,폴로 캔버스 가방 공홈에서 주문하셨나요?? ㅎㅎ,2.0,7개월 전
18,userhj8ft6gj5s,다이어리 정보 궁금합니당 :),0.0,7개월 전
19,manykongdb7602,채소님 스테이크 드실 때 사용하신 커트러리? 정보 알 수 있을까용?? 너무 이뻐요..,0.0,7개월 전
20,userti5we1ch4x,채소님 미용실 정보 알 수 있을까요?🥹 머리색이 너무 예쁘세요 🥹,0.0,7개월 전
21,secretqs1kx,생일축하장면 핑크 셔츠 정보 궁금합니다,0.0,7개월 전
22,esfjuser,채소,0.0,7개월 전
23,SHvs4qp,생일파티 하실때 입으신 핑크색 셔츠 정보 알수 있을까요????사이즈도용 ㅜㅜ,0.0,7개월 전
24,yaejinkim7357,저는 채소님의 그 흔하지 않고 그 또렷한 눈이 너무너무 예쁜 것 같아요! 쌍수하면 흔한 쌍수눈이 되어버릴 것 같아요,1.0,7개월 전
25,classsoobflute8878,영상 시작할때 입으신 옷정보 알수 있을까요?,11.0,7개월 전
26,userdi3gc6pi3l,"브링그린 티트리 토너 안맞앗는데 팩 써도 괜찮을카굥,,,ㅜㅜ",0.0,7개월 전(수정됨)
27,uservh9ie1hf9e,7:25 같이 드시는 제품 알려주실 수 있을까요 ???,0.0,7개월 전
28,usercp4mz4ko1z,채소님 스테이크에 같이먹은 소스 이름 알수잇을까영ㅎㅎ,0.0,7개월 전
29,userqf2hp7yz5w,폴로 보이즈 니트 사이즈 어떤 거 구매하셨을까요 🥹,0.0,7개월 전
30,walnut518,홀 핸드드립 내리실때 사용하는것들 정보 가능할까용,0.0,7개월 전
31,userdi3gc6pi3l,10:48 반팔티랑 립밤 어디꺼예용??,0.0,7개월 전
32,userzm7oq2hb1p,6:59 회색 볼레로 어디껀가요~~~,3.0,7개월 전
33,uniwoo1413,16:24 잔 정보 알수있을까요!!?,1.0,7개월 전
34,useret7sn8cb5d,요새 리즈네요 피글렛웅니,0.0,7개월 전
