,youtube_id,comment,like_num,comment_date
0,CHAESO,"셀파렉스 구독자 이벤트 당첨자 발표

*담당자 분께서 꼼꼼히 확인하시어 20분을 선정해주셨어요!
당첨되신 분들 너무너무 축하드리고 또 좋은 이벤트로 인사 드리겠습니다

경품 : 셀파렉스 에센셜 포 우먼 1box


최*미 7**7
정*연 9**3
김*지 7**5
임*영 4**8
최*영  1**2
박*경 0**6
김*정 0**6
김*희 9**3
신*아 1**1
윤*연  9**6
박*원 9**4
송*은 9**1
곽*지 6**8
정* 3**5
이*서 3**9
장*원  6**9
김*희 0**3
최*옥 9**6
이*은 9**3
강*주 9**6",9.0,1년 전
1,userxj9ul5jr8r,"올리브영갈때마다 건강식품 코너에서 자주 봤었는데 좋아보이긴했지만 어떤부분이 특장점인지를 몰랐었거든요! 채소님이 소개해주셔서 테아닌이란 성분도 알게됐고 같이 들어있다는점이 너무 좋은 부분 같아요
사실 스트레스로 인한 긴장에도 도움을 주니 기분좋고 간편하게 섭취하면서 관리할 수 있을 것 같아 꼭 챙겨서 먹어보고 싶어요ㅎㅎ!!",0.0,1년 전
2,kkam6005,집에 쌓여있는 여러가지 단품 영양제들이 한가득인데 확실히 셀프렉스 영양제는 한포씩 포장되어있어 휴대하기도 너무 좋고 한번에 해결할 수 있어 너무 좋은거 같아요 좋은 이벤트 열어주셔서 감사합니다,1.0,1년 전
3,yeonidaa,"제가 제일 좋아하는 채소님!!! 채소님이 추천하는 제품들 맨날 손민수한답니다~~ 그런데 오늘 이렇게 좋은 제품들 많이 많이 추천해주시고 채소님은 사랑입니다 오늘 채소님이 추천해주신 셀파렉스 에센셜 포 우먼 은 너무 좋은거같아요~ 20대 후반으로 넘어가면서 영양제 챙겨먹어야 겠다는 생각을 하고 알아보는 와중에 채소님이 이렇게 딱! 알려주셔서 너무 좋아용 어떤제품은 다 따로따로 하나씩 챙겨먹어야 되고 어떤제품은 가격적으로 부담되는 제품이고 잘 모르고 이것저것 사다가 똑같은 성분을 먹을 수도 있고 약은 정말 어렵더라고요,,,,,	 한봉지에 담겨져 있어서 혹시 까먹더라도 여분으로 챙기고 다닐 수 있다는 점이 참 좋은거같아요 솔직히 바쁜 현대사회에서 귀찮고 까먹는 일이 한두가지가 아니잖아요~ 한봉지에 긴장완화 도움, 신경 근육 기능유지, 체내에너지생성 등등 좋은 성분이 들어 있고  비타민 산화를 막아주는 멀티 포장까지 되어있어서 믿고 먹을 수 있을거같아요 또 가격도 합리적인게 메리트가 큰 이유예용 이벤트로 셀파렉스가 좋다면 다른 제품들도 많아서 다른 제품들도 함께 먹으면 좋을거같아요!! 셀파렉스 종합비타민으로 하루하루 건강하고 활기차게 생활하고싶어요~~️‍",0.0,1년 전
4,usertj1pn1hs1z,"믿고 보는 채소님 페이보릿 영상이에요!! 
귀찮아서 영양제 잘 못 챙겨먹는 사람들한테는 셀파렉스가 한 포만 들고 다니면 돼서 너무 좋을 것 같아요 ㅎㅎ 오늘도 영상 잘 봤습니다 ️",0.0,1년 전(수정됨)
5,userpq9gn4zb2u,사실 영양제를 매번 열심히 챙겨먹기가 힘든데 이렇데 종류별로 딱 들어있어서 한번에 챙겨먹기가 너무 좋을거같아요 가지고 다니기에도 포장패키지가 간편하게 되어있어 가방에 쏙 들어가니 최고 처음들어보는아이도 있는데 한번 경험해보고싶네요!!,0.0,1년 전
6,useryb3yo9rg5w,"채소님의 하울영상은 믿고보는편이쥬~️ 
요즘 여러 유튜버 분들이 비타민 추천하시던데 종합비타민은 성분을 자세히 확인하기 번거롭기도 해서 잘 안사는 편이예요! 
그런데 채소님이 성분도 설명해주시고! 특히 스트레스로 인한 긴장 완화! 이거 요즘 사람들에게 딱 필요한 거잖아요!! 저두 체력이 약한 편이라서 영양제에 의존하는 편인데… 좋은 종합비타민 추천 감사해용",0.0,1년 전
7,haeri9320,하루 한 포로 건강관리 할 수 있는 게 넘 좋아요! 거기다가 스트레스 관리할 수 있는 성분까지 들어가있으니 현대인에게 꼭 필요한 약이네요🥹이것저것 챙겨먹는 것보다 이거로 한 포로 간단하게 끝내고 싶어요!,1.0,1년 전
8,siso1123,저도 귀차니즘이 너무 심해서 영양제 거의 안챙겨 먹어서 몸이 항상 지치고 힘들었는데 이렇게 간편하게 나오다니 너무 편리하고 매일 잘 챙겨 먹을 수 있을 거 같아요 게다가 스트레스 완화에 좋은 성분까지 있다니 요즘 스트레스 받는 일이 많은데 꼭 챙겨 먹어야겠어요!!!,1.0,1년 전
9,shyxxn,"끼니를 다 챙겨먹어도 뭔가 부족함이 있는 것 같아 한창 영양제를 알아봤는데 마침 채소님 영상에서 종합비타민을 말씀해주셔서 경험해보고 싶습니다🫶🫶
항상 좋은 제품 소개해주셔서 잘 사용하고 있는데 비타민까지 챙겨먹어보고 싶어용️️️",0.0,1년 전
10,ngso3919,요즘 기존에 먹던 종합비타민을 다 먹어서 다른 종합비타민을 알아보고 있던 중에 즐겨보던 채소님이 추천해주신 비타민 영상을 보니 너무 구매해보고 싶어져요. 미리 먹어보고 제게 잘 맞으면 구매까지 잘 이어보고 싶습니다! 좋으면 채소님처럼 남자친구에게도 추천하고 모두가 먹으면 좋겠어요 :),0.0,1년 전
