,youtube_id,comment,like_num,comment_date
0,CHAESO," 아임비타 구독자 이벤트 당첨자 

당첨자분들 축하드리며 아래 유의사항을 함께 꼭  확인해주세요!

김*현 3**3
박*현 4**7
고*나 4**5
최*나 2**4
정*연 9**3
강*원 0**2
최*지 9**0
황*정 9**1
김*은 6**1
박*연 2**8
최*옥 9**6
김*정 9**6
김*정 6**4
이*진 9**6
김*서 2**9
박*혜 1**2
김*진 1**0
이*정 3**7
신*은 0**3
배*희 1**9

️ 유의사항 ️

- 5만원 이상의 경품은 제세공과금이 발생하여 개인정보수집을 위해 당첨자분들께 브랜드 측에서 전화/문자를 통해 순차적으로 연락드릴 예정입니다.

- 제세공과금은 종근당건강에서 부담하며, 제세공과금 납부 신고를 위해 개인정보를 요청 할 수 있습니다.

- 당첨자의 개인정보 (성함, 연락처, 주민번호, 주소 등)는 이벤트 대행사(빅밴드앤코)에서 보관하며, 이벤트 후 1개월 이내 파기됩니다.

- 이벤트 당첨자 발표 후 영업일 기준 2일 이내 고객님과 연락이 닿지 않을 경우 다른 분에게 당첨 기회가 제공됩니다.",12.0,8개월 전
1,userrq2rc4bw1w,요즘 날씨도 춥고 비타민과 건강에 되게 관심 많아져서 비타민을 알아보던중에 딱 채소님 영상을 보게 되었어요!! 얼마나 효과가 있고 좋을지 너무너무 궁금하고 직접 느껴보고 싶어요!!! 채소님 크리스마스 이브인데 좋은날 보내시구 연말 마무리 잘하시길 바랍니당,1.0,9개월 전
2,userse3kt7gk1s,남들이 영양제 챙겨먹을 때 관심도 없던 사람이었는데 직장을 다니니 점점 체력이 떨어지는 게 느껴지고 연말이라 그런지 몸도 찌뿌둥한 거 같구 최근에 이런 영양제 관련 영샹을 많이 봐서 관심이 생기던 차였는데 채소님이 소개해주시니까 더 관심이 생기네요! 그냥 영양제였다면 별 관심 없었을 텐데 멀티비타민이라고 하니까 귀가 쫑긋ㅎㅎ 여름에 비타민 들어간 화장품은 많이 썼는데 먹는 걸로는 생각도 못했네요! 먹는 게 효과 더 좋을 것 같은데 궁금해요ㅎㅎ 멀티 비타민이라서 여러 개 안 챙겨먹어도 돼서 바쁜 현대인들에게 좋을 것 같아요!!,0.0,8개월 전
3,userxc9jw5uy6j,"채소님의 귀에 쏙쏙 들어오는 설명때문인지 이문샷이 제 눈앞에 있는 것 같아요
연말에다가 겨울이라 그런건지 몸이 더 피곤하고 축축쳐지는 느낌이 들더라구요.
비타민이라도 챙겨먹어야하나라는 생각 하고있었는데! 마침!!
액상형이 있다고 해서 약간 거부감이 들었는데 자몽맛이라고 하니 더 기대되네요 
자몽맛이라면 계속 먹을 수 있겠어요:) 
채소님 얼마남지않은 연말 잘 마무리하세요",1.0,8개월 전
4,SupershysuperI,아임비타 멀티비타민 이뮨샷 좋다는 후기는 많이 봤었는데 채소님 영상에 추천템으로 나오다니..!! 요즘 기력이 떨어져서 비타민이 필요한것같다 생각이 많이 들었는데 아임비타 딱인것같네요! 채소님 이번 영상도 너무 잘봤어요! 저희 내년에도 봐욥,1.0,8개월 전
5,userpc4nc3wz3k,썸네일 분위기부터 독보적입니다ㅜㅡㅜ 넘 귀여우시고 매력 뿜뿜.. 먹고 에너지 넘치는 하루하루 보내고 싶어요 힘이 팍팍 날 것 같아요 ,0.0,8개월 전
6,serendipity,추워져서 그런지 점점 기력이 떨어지고 건강을 위해 운동 뿐만 아니라 영양제 보충도 필요한 요즘이에요! 아임비타에서 비타민 보충을 위해 내가 원하는대로 섭취할 수 있도록 다양한 타입으로 나오는게 좋네요~ 물병이 너무 예뻐서 물에 타먹는 용으로 먼저 접해보고 싶어요 유명한 오x몰 말고도 새로운 브랜드를 알게되어서 나한테 어떤게 맞는지 비교해보면 좋겠네용ㅎㅎ 우리 모두 건강 챙겨야하니 채소님처럼 지인들과의 약속 자리에서 나눔해주는 건강전도사가 되어보렵니다,0.0,8개월 전
7,yeonuh1294,요새 면역력이 약해진건지 몸이 자주 아픈데 아임비타 제품 너무 챙겨먹기 편해보여요! 농도 조절도 쉬운 점이 마음에 들고 꼭 체험해보고 싶네요! 좋은 이벤트 감사드리고 요새 날씨 추운데 늘 건강하세요!,0.0,8개월 전
8,jyc9975,"한살 한살 나이가 들면서 체력이 많이 떨어진다는 생각이 들었는데 비타민 섭취가 중요하다는걸 알면서도 놓쳤던것 같아요
부담없이 섭취하기 좋고 맛까지 좋다고 이미  후기가 자자하던데 채소님 영상보고 나니 더 기대감이 높아지네요! 
요즘 이른 출근과 늦은퇴근으로 많이 피로한데, 하루 한병! 균형있는 비타민으로 섭취 해보고 싶어요",0.0,9개월 전
9,userdz1hz8zq6q,영양제 챙겨 먹기 힘든데 간편하게 한번에 먹을 수 있는 비타민이라 너무 좋을거 같아요! K-직장인 .. 버티게 하는 원동력 주세요 ㅠㅠ 요즘 건강 관리가 증맬루 중요하다고 생각하는데요 아임비타가 좋을거 같아요오.. 20대 후반 되니까 비타민은 하나의 필수 요소 ㅠㅠ 믿고 보고 먹는 채소님 픽..!🫶,1.0,8개월 전(수정됨)
