,youtube_id,comment,like_num,comment_date
0,userok7lv4oh5d,"영상 자주 올라와서 너무 좋아요!!
채소님 즐거운 주말 보내세요",1.0,5개월 전
1,userwhitewhite,채소님 봄아이템 다 좋아요 ,5.0,5개월 전
2,userle2se3bn5e,채소님 영상 자주 올리시네요!!넘 좋아용 봄하울영상도 올려쥬세용,1.0,5개월 전(수정됨)
3,lj2132,헐랭 모레모 샴푸랑 트리트먼트 몬가 진짜 숨겨진 꿀템 발굴하신 것 같아요 ㅎㅎ,0.0,5개월 전
4,hahahi5953,깍 언니!! 저도 타입넘버 바디미스트 쓰는뎅..!! 요기서 보니까 괜히 더 뿌-듯,1.0,5개월 전
5,usermk9fk8ng2k,장미향 좋아해서 바디미스트 샀어요! 감사합니다아,0.0,5개월 전
6,hyejin7525,헉 저도 미쟝센살롱10만 썼었는데 최근에 리뉴얼된거 써봤는데 별루더라구요 ㅠㅠ 모레모 한번 써봐야겠어요!,0.0,5개월 전
7,usermw8vk8ng7y,왜 채소님이 바르는 ᆢ립은 다 이뻐보이는지ㅠㅠ지름신오게...힝ㅋㅋㅋ,7.0,5개월 전
8,usergx3pl9mj5p,"채소 님 영상보구 타입넘버 바디미스트 두가지 no91 , no11 구매했어요 ^^  카카오선물하기 오늘까지 할인해서 ㅎㅎ",0.0,5개월 전
9,userrc2vh7xe5v,"채소니임 안뇨옹하세요..! 영상 다 보구 
바디미스트 채소님 픽 소울워터향 따라샀는데 우디향이 원래 조금 짙은 향 인가용??!",0.0,4개월 전
10,jellyfish686,綺麗な声です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
11,userbj8qc9te1v,채소님 너무 예쁘십니다,0.0,5개월 전
12,useruh5yk7rg7q,"세상에 1억명의 채소님 팬이 있다면, 나 또한 그들 중 한 명일 것이다.​ 세상에 천만 명의 채소님 팬이 있다면, 나는 여전히 그들 중 한 명일 것이다.​ 세상에 백 명의 채소님 팬이 있다면, 나는 아직도 그들 중 한 명일 것이다.​ 세상에 한 명의 채소님 팬이 있다면,그 사람은 아마도 나일 것이다.​ 세상에 단 한 명의 최연준 팬도 없다면, 나는 그제서야 이 세상에 없는 것이다.​ 채소님 나의 힐링. 나의 빛. 나의 롤모델. 나의 기쁨, 결국 채소님은 나의 삶 

봄 하면 봄웜톤인 채소님이 떠오르는 채소 덕후..웹툰에서 보고 당장 채소님께 써먹습니다 

오늘도 사랑해요 채소님 소연님!! 남은 오늘 하루도 잘 보내시길 바라요 ",3.0,5개월 전
13,supahotkitty,언니! 오늘네일 셀프로 하셨나요?? 색 너무예뿐데 무슨 제품이에요!!! ♡  ఇ  ♡̷̷,0.0,5개월 전
14,TVfp2gf,,0.0,5개월 전
15,panguiiin,채소님 혹시 끼신 링귀걸이?! 귓볼에 끼신 귀걸이 어디껀지 알려주실 수 있을까용?,1.0,5개월 전
16,userjf2ys9or9v,안그래도 샴푸 머살지 고민이었는데 모레모 사러갑니당,0.0,5개월 전
17,esfjuser,채소ㅠㅠ,0.0,5개월 전
18,jinakim1638,채소님 마땡킴 제품 착용샷에 입으신 바지 정보 알 수 있을까용~?,1.0,5개월 전
19,cocomq3ym,오니츠카 뒤꿈치 까짐 없나용??,0.0,4개월 전
20,userbw5xf8pi1o,착용하고 계신 골드 목걸이 어디 건지 알 수 있을까용 !,0.0,5개월 전
21,suakim2670,오늘 밤도 채소님이랑,1.0,5개월 전
22,userlp1vu4nt1t,"저 실버백 실물이 담기는것같아요,, 저거지갑이에요 아님 빽이에용?",0.0,4개월 전
23,rang4082,5분 50초에 나오는 블라우스는 어디 제품일까요??,0.0,5개월 전
24,SONto4ip,CHAESO 채소님 아주예쁘군요.,1.0,5개월 전
25,usernr8fk4dp1g,채소님,0.0,5개월 전
