,youtube_id,comment,like_num,comment_date
0,useruh5yk7rg7q,"4분 전인데 이제 알람 뜨다니 정말 속상하쥐만..광고 끝나고 채소님 미모 보는 순간 사르르.. 너무 예쁘잖아욥  채소님의 올영 영상 기다리면서 아직 안 갔는데 휴 다행이여요  1위들만 있다니 오늘 영상도 완전 꿀템 가득일 것 같아용! 히히 잘 보겠습니당! 사랑해요 채소님!

+ 오늘의 정보) 어제 (5일) 저는 종강총회를 마지막으로 회장으로써 한 학생회를 마무리했습니당 히히 생각지도 못한 곳에서 겪은 우여곡절은 꽤 많았지만 교수님들과 함께 한 뒷풀이에서 고생 많았고 잘했다 라는 말을 들으니 굉장히 뿌듯했어요 ",1.0,9개월 전(수정됨)
1,hungryyyyyyyyyyyyyy,꺄 올영 어워즈 1위 제품들 다 궁금했었는데 역시채소님 최거~,3.0,9개월 전
2,Yungji,"항상 믿고보는 채소님 영상이에요!!
너무 오랜만에 댓글 다네요ㅠㅠ 늘 잘 보고 있어요
올영 세일 끝나기 전에 가봐야겠어요 ㅎㅎ
룸투어 영상도 기다리고 있을게요!",2.0,9개월 전
3,userwl8ss3yy2n,진짜 도움 많이됐어요~~~참고해서 올영 장바구니 채우러 갈게요,0.0,9개월 전
4,userzq9ns2ff6p,마켓에서 산 테라브레스 여태 잘 쓰고 있어요  올영에서도 1위했네요! 거의 다 써가는데 혹시 재진행 예정은 없을까용??,1.0,9개월 전
5,mMpr8cl,업데이드 가방들 소개 보고싶어요!~!!,1.0,9개월 전
6,sebonge,"저도 립 여기저기 사본 결과
진짜 롬앤 립이 최고인거같아요 ,,
뭔가 다른 브랜드에서 낼 수 없는
진짜 mlbb 같달까",0.0,9개월 전
7,taegyounglee2676,네일 컬러가 너무 예뻐요! 네일 컬러는 무슨 제품 쓰셨을까요?,0.0,9개월 전
8,nini716,"1위만 모았다닝,,,, 오늘 또 달려갑니다 ️️",1.0,9개월 전
9,wnxhvldk111,옷 정보 궁금해요,6.0,9개월 전
10,cosmemaiamaia3666,"QLindaaaaaaBella bjs pra Ti, I love you yes]]]]]]]]]]]]]]]]]]]]]]]",1.0,9개월 전
11,usertl5jr7hk1x,상의 정보 궁그맙니다 알려주실 수 있나요?,1.0,9개월 전
12,userkm3uh8go2z,상의 궁금해요,4.0,9개월 전
13,userto1qx4ni4j,🫶1등🫶,0.0,9개월 전
14,boystar9818,언니 목걸이는 어디건가요??,1.0,9개월 전
