,youtube_id,comment,like_num,comment_date
0,Yum,영상에 가격도 포함되어있으면 좋을거같아요!,48.0,9개월 전
1,suakim2670,"채소님 메이크업 미쳤당 너무 이뻐욥️
채소추천템은 믿고봐야지! 암!!",5.0,9개월 전
2,userhx2gc3js7g,오늘 메이크업이랑 방이랑 톤 너무 찰떡이에요! 채소님 페이보릿템도 하나씩 구경 잘 하구갑니당 특히 레티놀 좀 궁금했는데!,1.0,9개월 전
3,nini716,자취방 배경 살짝만 봐도 넘 예뻐요 🫣🫶🫶저번 영상 보고 샤넬 립앤치크 손만수했는데 진짜 좋더라구욥ㅎㅎ ,3.0,9개월 전
4,useruh5yk7rg7q,채소니임 오랜만이여요  요즘 저는 졸업을 앞두고 따야하는 자격증을 공부중이랍니다!! 히히 12월 4일에 시험이구 넘 떨려효..그리고 19일에 발표인데 생일 뒷날 발표라 더 긴장되구..19일에 이번년도에 제가 주는 생일선물로 사진관이랑 메콥 예약해놓고 그런 일상을 보내고 있답니다  저녁 먹고 있던 와중 채소님 영상 업로드 되서 넘 행복하구용 히히 오늘 영상도 잘 보겠습니당!! 담주부터는 진짜 추워지니까 언제나 건강 잘 챙기세요! 사랑해요 온닝 ,1.0,9개월 전
5,userqt7bg3lh6e,영상 배경이 다양해서 조아효,2.0,9개월 전
6,userpz6uo6dd7t,반지 너무 예뻐요 ㅠ,0.0,6개월 전
7,cookies,디디백 무게는 어떤가요?? 채소님 추천템은 다 예뻐서 영업 당해버리네요ㅠㅠ,0.0,9개월 전
8,sususulee9262,채소님~ 영상에서 끼신 반지들 너무 예쁜데 제품알 수 있을까요~? 아님 반지영상이라도 만들어 쥬세요 ㅠㅠ,1.0,9개월 전
9,mrmz3nq,채소님 폴로 니트 사이즈 어떤거 입으셨는지 궁금해용 핏이 넘 예뻐요,0.0,9개월 전
10,userly7uq3qm5r,언니! 혹시 미니 가방에 넣고다니시는 진짜 작은 저 삼각대는 어디꺼인가요??,0.0,9개월 전
11,userot3gy3bf6t,언니 폴로 사이즈가 궁금해요!,17.0,9개월 전
12,ohio919,8:11 채소님 블랙이랑 로즈 개찰떡..미쳤..,1.0,9개월 전(수정됨)
13,userbi2ih8ju7d,채소님 저는 채소님이 너무좋아요️오늘 영상도 잘봤고 세이모온도 가방 소개할때 샤넬립스틱 옆에있던건 뭔가요??스틱!!,1.0,9개월 전
14,usermj4qo4hj1r,룸투어 목빠지게 기다리고있어요,2.0,9개월 전
15,userem2ep8gq4r,채소님 혹시 목주름 관리 어떻게 하시는지 물어봐도 될까요? 주름 하나 없어서 너무 부러워요,1.0,9개월 전
16,mehailey,못참즤~,0.0,9개월 전
17,userpx4nt5vk1z,60초전은 못참지!!!!,1.0,9개월 전
