,youtube_id,comment,like_num,comment_date
0,CHAESO,"️직잭 뷰티 쇼케이스 클리오편 역대급 할인 기획전️

https://zigzag.onelink.me/4107287618/wngaxybl 

- 기획전 기간 : 10/24 (월) 0시 자정 오픈 ~ 10/30 (월) 0시 자정 마감
- 기획전 혜택 : 클리오 전 상품 최대 55% 할인 + 직잭 추가 20% 쿠폰

기획전 기간에 구매하셔야 할인율 + 쿠폰 혜택이 적용됩니다!
링크 클릭하시고 꼭 할인받아서 득템하세요!",1.0,10개월 전
1,userjr3hd4vt9g,헉 역시 채소님 하면 립... 립하면 채소.... 메이크업도 메이크업이지만 룩이 찰떡이에요  그리고 클리오 할인율 실화인가요 .. . ?  당장 구매 갈겨 ㅠ,2.0,11개월 전
2,userst1zv3ov5b,"언니 가방 소개 2탄도 해주세요!!  (디자이너백, 보세 가방들)",4.0,11개월 전
3,useruh5yk7rg7q,왕!! 쇼츠에서 봤던 꿀템들이 담겨있는 영상인가효? 지그재그 옷뿐만 아니라 화장품도 여러 브랜드가 입점되어있어 저도 너무 좋아하는데 울 채소님과 함께 한다면 더더욱 찬성  오늘 영상도 너무 잘 볼게요!! 강인함 두 스푼 얹은 울 채소님 모습 넘 색다른것 히히 구치만 제 눈에는 여전히 예쁘구 귀엽다구용..! 오늘 영상도 잘 볼게용  오늘 하루도 행복한 하루 보내세용! 싸랑합니당 히히 ,2.0,11개월 전
4,userkw7qv2po1h,넘이쁩니다 요전에 클리오 질렀는데 채소님 메이크업 보니 또 지름신이,2.0,11개월 전
5,userqr9kt3jl5k,언니!! 듀이 시럽 틴트 두 컬러 중에 여름쿨뮤트에게 더 어울리는 색깔 추천해주세요,4.0,11개월 전
6,suakim2670,모야모야 듀이 시럽…넘 이쁘네용…. 안그래두 쇼츠보고 이쁘다 했었는데 영상으로 자세히보니 더 이뻐여,4.0,11개월 전
7,userei3hv6nk2d,"영상 잘 봤어요 채소님 ️ 안그래도 오늘 광고 떠서 립 고민중인데 !! 선런칭으로 40%할인에 직잭쿠폰 20% 더하면 60% 할인인가효,,?",2.0,11개월 전
8,userbi2ih8ju7d,채소님 너무 좋아요!!저는 클리오 블러틴트도 좋은데 시럽틴트가 더 좋은것같아요~ㅎㅎ,1.0,11개월 전
9,userxd4ww1he5q,헐 왤캐 이뻐요 채소님 ㅠㅠㅠㅠㅠ,1.0,11개월 전
10,usercu9cv4en2d,오늘 진짜 예쁘시네용 ,0.0,11개월 전
11,helen55441,영상에서 입은 검은색 원피스??? 검은색 블라우스???? 입은 옷 정보가 궁금합니다,13.0,11개월 전
12,nnbbv6457,케이스 하울영상은 또 언제 찍어주세용..?ㅜㅜ,0.0,10개월 전
13,seulle1004,와 진짜빠르네요 ㅋㅋ오늘부턴데....미쳤당,0.0,11개월 전
14,userzy4cf2ok6o,채소님 영상을 잘 볼게요,0.0,11개월 전
15,userly7uq3qm5r,"오늘 리얼 마스카라 궁금하다,,,",0.0,11개월 전
16,Onecx3hi,예쁘시네요,0.0,10개월 전
