,youtube_id,comment,like_num,comment_date
0,useruh5yk7rg7q,꺅 채소님 오늘 영상두 잘 볼게요  요즘 완전 봄 날씨던데 채소님의 하울이라니 완전 소리 질러임미다  저눈 19일에 자취방을 보러 가서 넘 설레요  고3부터 대4까지 5년 동안 긱사에 있어서 자취에 대한 로망 가득.. 채소님이 갠적으로 절대 없으면 안될 꿀템이 있나용!?,8.0,6개월 전
1,userwhitewhite,패션하울 너무 좋아요. 저랑 키도 거의 비슷해서 그대로 따라입을 수 있어서 더 더 좋은  (그나저나 채소님은 채소님 그대로 너무 예뻐요 ),5.0,6개월 전
2,SONto4ip,CHAESO 채소님 봄 데일리 룩북이 너무 잘 어울리시네요.,5.0,6개월 전
3,userpp2oy8nn7u,코디가 너무 이쁘게 하시는가 너무 좋고 옷들이 너무 좋고 최고 네요 너무 예쁘시네요,0.0,5개월 전
4,sebonge,맨투맨에 레터링 색이랑 글씨체 너무 예뻐요  흰색이랑 블루 조합 미취,1.0,6개월 전
5,mallow1201,다 너무 이쁘다 특히 자라 니트 상의 너무 잘어울려,3.0,6개월 전
6,soheepark8236,이 영상 메이크업이 너므 찰떡..,3.0,6개월 전
7,userzy6kd2hj9q,채소님 룩북이 너무 예뻐요,0.0,6개월 전
8,ahfh042149,언니가 너무 예쁜고....,1.0,6개월 전
9,kayeong1511,채소님이 예쁜거잖아요️️️️️️ 🫶🫶,74.0,6개월 전
10,usergs8bv3cs9m,믿고보는 채소언닝의 하울,0.0,6개월 전
11,usercz7cq5iv5s,첫번째로보여주신 레스트앤레크레이션 상의 여름에도 입을만한 두께나 소재감인지궁금해용 더위많이안타는 편이라 컷아웃이 많아서 입을수 잇을까싶어서요..! 오늘도 좋은영상감사합니다,0.0,6개월 전
12,userzy4cf2ok6o,채소님 룩북이 잘 어울리시네요,0.0,6개월 전
13,gogopd5wb,맘에드는 맨투맨 찾고있었는데 정보 감사해요,0.0,6개월 전(수정됨)
14,yaejinkim7357,채소님 영상은 못 참지️‍️‍,2.0,6개월 전
15,jinneee3005,"채소님 스탈 = 넘 제스탈인디
저는 키가 채소님이랑 10센치가 차이나서 저에겐 다 배꼽티일뿐,,, 예쁜 핏이 안나올것가타여 대리만족하고 갑니다",0.0,6개월 전
16,Yungji,"오랜만에 댓글 달아봐요!
고등학교3학년..?20살 때 부터 열심히 챙겨봐왔는데..어느덧 저도 20대 중반의 막바지를 달리고 있어요!!ㅋㅋㅋ
채소님은 독립을 하시고..저는 취업을 했답니다!! 아직 완전히 꿈을 이룬 게 아니라 계속 노력하겠지만용ㅎㅎ
새삼 많은 게 바뀐 것 같아 싱숭생숭 하네요...!
댓글 단 지 오래 돼서 기억 하실지 모르겠어요 짬이 나서 주저리주저리 얘기 해봤어용 ㅎㅎ
오늘도 유익하고 좋은 영상 잘 보고 가 또 놀러올게용",0.0,6개월 전
17,duswn5362,이거 보고 맨투맨 질러씀… 개이뿨 채소님 짱️,0.0,6개월 전
18,yjk8641,뭔가 평소보다 말투를 늘어지게 해주시는거 같아서 듣기 편하고 좋아요~~,3.0,6개월 전
19,happyhippocouple,"어우 53키로라니 꿈의 무게군요
채소님 너무너무 이뽀용!!",0.0,6개월 전
20,MINxz5ff,옷핏 미쳤어요 너무 이쁘네요 부러워요 ㅠㅠ 날씬하면서 볼륨감이 우아~진짜 50키로는 이것저것 이쁜 옷 다 입을수있는 느낌,0.0,5개월 전
21,userqx4ej9wk4p,오늘 영상에서 어떤 렌즈 끼셨는지 궁금해요! 아디다스 신발 너무 이뻐요 ,1.0,6개월 전(수정됨)
22,bittercells,사랑해요 채소님....☆‧⁺ ⊹˚.⋆˚₊·—̳͟͞͞♡,1.0,6개월 전
23,userko5pd2jm6m,"다 이뿌다 내취향 
대리만족하구가용",0.0,6개월 전
24,winzimas,14:49 ㅋㅋㅋ냅다 머리에 올리시는 게 넘 귀엽고 웃겨요 🫶🥹ㅋㅋㅋㅋ,2.0,6개월 전
25,usermc7xl6ds4s,채소님 영상 자주자주 올려주세요ㅠㅠㅠㅠ ㅠㅠㅠ,2.0,6개월 전
26,userpc2ke1ur7i,아뉘 너무 예쁘다구요오~~~,0.0,6개월 전
27,userwi1qz2xi1b,진짜 뭐가 살쪄..!!가 육성으로 나왔슴미다..ㅎㅎ 그리구 미쏘 자켓이랑 코디하신 흰 바지 정보 궁금합니댜!️,0.0,6개월 전
28,ooooqq4nj,채소님 다 너무 이뻐용  혹시 자라 크롭 스웨터 안에 입으신 나시 어떤제품인지 알 수 있을까욥?,0.0,6개월 전
29,userws2lh9kv5s,언니 메이컵 정보도 군구매요🥹🥹 특히 립..,0.0,6개월 전
30,TheLeeyunju,채소님 추천 최고야~~~~~~,0.0,6개월 전
31,HDDJZOETROPE,"마르지 않았다고....? 무슨 말씀이세요...........? 진짜 기만이네 ㅠㅠ 후
물론 개인 차가 있겠지만.. ; _ ; 충분히 마르고 예쁘세요 징쨔 몬소리야아아ㅏ!!!!!!!!!!!!!!!",0.0,5개월 전
32,oooyoube2799,미쏘 아우터랑 입은 흰바지 궁금해요~!~! 너무 이뻐요 ,1.0,5개월 전
33,userje3cc2wq6k,맨투맨 너무 예뻐용 사이즈 어떤걸로 하셧나요??,1.0,6개월 전
34,som2509,작년에 마뗑킴이 너무 사고싶었는데 재질안좋다는 평이 많아서 안샀었어요 질 괜찮나요??,0.0,6개월 전
35,minjukim5717,채소님 스타일 완전 제스타일 ️ 카고바지는 어디꺼예용???!!!,0.0,6개월 전
