,youtube_id,comment,like_num,comment_date
0,mjbu9em,스킨푸드 프로폴리스 진짜 짱조아여.. 진짜진짜 좋은데 많은 사람들이 알았으면 좋겠다 단종 안되게..ㅠㅠㅠ,5.0,10개월 전
1,useruk6zi1cl9j,"언니 안녕하세용 요새 다시 언니 영상 정주행 하고있어요...
언니는 패션 아이템들이 엄청 많으신거 같은데 다음에 저렴이 버전 가방이나 패션아이템같은거 소개해주시면 좋을거가태요 ",0.0,10개월 전
2,userzi5dw6vo1n,믿고 사는 채소님 추천템 쇼핑하러 갑니다... 룩북 보고 싶어요오 ,1.0,10개월 전
3,userzy4yf2zu3n,저도 수부지 피부인데 요즘 속건조가 너무 심하거든요 ㅠㅠ 스킨푸드 한 번 구매해봐야겠어요!!,0.0,10개월 전
4,uservf6gk2vx4w,채소님 추천템 최소 실패는 안함,3.0,10개월 전
5,endorphinSJSY,채소님 최고️,1.0,10개월 전
6,jewontak70,왁 샤넬 립앤치크 넘예예여… 립에 바르실 때 화면 줌 땡겨있을 때 눈에 바르신 섀도우는 어떤 제품인가요 ..? 립앤치크랑 넘 잘 어울리는 무드예요🥹,1.0,10개월 전
7,yuribh4le,오와 언니 오늘 더 예쁘세요,0.0,10개월 전
8,chaaheee,채소님 입으신 가디건 궁금해요,21.0,10개월 전
9,piano851011,상의 니트정보 궁금해욥,0.0,10개월 전(수정됨)
10,userbi2ih8ju7d,샤넬 립밤하고 바이레도 립밤 얼마에샀는지 궁금해요ㅎㅎ,0.0,10개월 전
11,userig5hm2ct8s,채소님 영상을 재미있게 볼게요,0.0,10개월 전
12,siv651,수아비나 립밤 궁금해서 샀어요!,0.0,10개월 전
13,usersu3jz5qr6z,살풋^^ 살풋^^,0.0,10개월 전
