,youtube_id,comment,like_num,comment_date
0,useruh5yk7rg7q,올영 빅세일이라 눈 여겨보고 있었는데 이렇게 꿀템들을 알려주시는 영상 업로드라니 당장 손민수 갈깁니다 히히  마녀공장은 가격대비 제품력이 늘 좋은 것 같아요! 꿀템을 가득 담은 오늘 영상도 잘 볼게요! 주말 잘 보내세요 채소님! 오늘두 사랑해욥 ,0.0,6개월 전
1,userpn2fs4of2k,피부가 정말 좋으시네요,0.0,6개월 전
2,userjr3hd4vt9g,"허어어억!!!!! 마녀공장 클렌징 오일 제 원픽 오일이잖아요 . . . 저번 올영 추천템 영상에서도 그렇고 요기서도 보니까 넘넘 반가운거 이쬬!!!! 채소님은 갈락 토너, 에센스 쓰시는데 저는 이거 예전에 출시되었을 때 토너 써봤거든요??? 토너 엄청 크고 에센스도 엄청 가득해서 좋아요 이것도 한 번 써보세요 🫶 오늘도 좋은 영상 감사합니다아아",0.0,6개월 전
3,suakim2670,헐 이틀연속 낼 올영 들릴 예정인데 클렌징 오일도 봐야겠어욥,0.0,6개월 전
4,userot6ks5jm1c,언니 사랑해여 ,0.0,6개월 전
5,usercb2eb5kx7l,채소님 ,0.0,6개월 전
6,MEOWPUNCH,채소님 이 영상에서 입은 상의 정보 알 수 있을까요?!,1.0,6개월 전
7,userzy4cf2ok6o,채소님  잘 보고 갑니다,0.0,6개월 전
8,uservk1bh3hj8g,이거이거이거 진짜 꿀템...!!!!,0.0,6개월 전
9,87yenamom,저는 24살에 출산ㅎ,0.0,6개월 전
