,youtube_id,comment,like_num,comment_date
0,userys5ob3xp5u,악세사리 2탄 제발 만들어줘요~~~~,44.0,3개월 전
1,userok7lv4oh5d,키치한 것부터 시크한 볼드까지 멋지게 소화하는 채소님..,4.0,3개월 전
2,useruh5yk7rg7q,우아앙 여름에는 역시 악세사리로 포인트 주는게 최고죵 🩵 오랜만에 채소님이 추천하는 악세사리 하울 영상이라니 넘나 설렙니댜 히히   앗참 채소님이 바다 보고싶어 하셨던 거 같아서 사진뿐이지만 디엠으로 사진 몇 장 슝슝 보냈어용  오늘 영상도 잘 볼게요!! 이번 주말도 행복하고 편안하게 보내시길 바라요 ,4.0,3개월 전
3,SONto4ip,CHAESO 채소님 악세서리가 너무 잘 어울리시네요.,4.0,3개월 전
4,suakim2670,채소님이다 악세사리들 다 너무 예뻐요 역시 채소님픽,1.0,3개월 전
5,dlddy0914,여름에 잘어울리는 제품들이네요! 입고계신 상의 정보도 알려주세요채소님,0.0,3개월 전
6,usercw7yv6kd1m,악세사리 컨텐츠 너무 좋아요 저는 바이위켄드 팔찌가지고있는데 너무 잘 착용중이에요! ㅎㅎㅎ,0.0,1개월 전
7,Dlbv5vn,여름 패션하울도 아주아주 기다리고있어요🥹,1.0,3개월 전
8,userpq9qg1yg2c,2탄도 궁금해여 ㅜㅜ 보석함케이스도 넘 이쁜데 다음에 같이 소개해주세요~!,0.0,3개월 전
9,lj2132,저두 심플한 실버 악세사리 너무 좋아하는데 ㅎㅎ,0.0,3개월 전
10,qyorang47,쿠션거울 지안씨도 있던데 역시 이쁜건 다들 가지고 계시네묘ㅋㅋ,0.0,3개월 전
11,ysming9246,"뒤에 있는 실버쿠션?거울 정보 궁금해요!!
안그래도 악세사리 찾고있었는데 영상 참고해서 몇개 구매해봐야겠어용🩵",0.0,3개월 전
12,userbn3or4fv2v,classic round earrings 어떤 사이즈로 끼셨나용,1.0,3개월 전(수정됨)
13,fourrang00,립 뭐 바르셨나요?? 넘 예뻐용ㅎㅎ,3.0,3개월 전
14,userbj8qc9te1v,채소님 너무 예쁘십니다,0.0,3개월 전
15,Xuanzhuux8pp,영상 잘 봤습니다 !! 젤 네일 정보 궁금해요옷 ⸝⸝>  ̫ <⸝⸝,0.0,3개월 전
16,juuly31,악세사리 2탄 원해용,0.0,3개월 전
17,Hye3838,08:04 초커 영업당했습니다..구매 완료,0.0,2개월 전(수정됨)
18,usereu5wj2xf2h,네일넘 예뻐요! ㅎㅎ 네일샵에서 받으신건가요~?,0.0,3개월 전
19,Djishsnwbe124,언니 젤네일 셀프시면 제품 정보도요ㅠㅠㅠ,3.0,3개월 전
20,yoooon5861,입으신 상의 정보 궁금해요오 🥹,0.0,3개월 전
21,uservl4qy7vz6t,우어우어우어 내가좋아하는 악세서리~~~~소개당ㅎㅎ,0.0,3개월 전
22,usersw4ss1li4b,채소님~ 상의 정보 궁금해요오,1.0,3개월 전
23,usergs8hc8zp2x,젤네일 너무예뻐요!!! 셀프로하시는건가요???,2.0,3개월 전
24,userhl4hq2vb8i,오늘 착용하신 옷도 궁금해요🩵,1.0,3개월 전
25,uservm5ih5vp4f,언니 바지 하울도 올려주세요️️,0.0,3개월 전
26,akinuakinu2087,🩷🩷,0.0,3개월 전
