,youtube_id,comment,like_num,comment_date
0,userlc6cc6je9c,"언니 이번 메이크업 진차 레전드잖아요,,,..🥹 립 바를 때 형광등 탁 켜지는 거 너무 신기하고 잘 어울려용",2.0,1년 전
1,suakim2670,"채소님은 정말 편안하게 이야기하는 느낌이라 친구랑 같이 화장하는 기분이 들어서 더 매력있는것 같아여
오늘도 너무 이뻐욥",1.0,1년 전
2,usereo2du9pm8t,채소님 영상보구 쿠션 바로 사구 친구도 선물로 사줬는데 진짜 완전 좋다구 둘다 만족하면서 사용하고 있어용️,0.0,1년 전
3,userwz4vf4yu1k,오늘 메컵 왜케 고급져요!! 광이 은은하니 너무 이쁜데요 ,0.0,1년 전
4,useruh5yk7rg7q,채소님 매번 리즈 갱신하는 거 힘들지 않으신가효  늘 매번 리즈 갱신하구 넘 예뻐요  뾰루지 올라온 것도 쏘 큩.. 오늘 영상도 잘 볼게용 히히 남은 오늘 하루도 잘 보내시길 바라요!,0.0,1년 전
5,userpi4bq5ss1g,채소님! 8:30대에 쓰고 계신 총알 브러쉬 정보 궁금해요! ㅠㅜ 이번 영상도 너무 좋아요...️ 쿠션 영업 당하고 갑니닷.. 완전 꿀광이네용,0.0,1년 전
6,userwi8lq7fv7y,립채소 진짜 미챴다 립 바르자마자 메컵 완성.. 넘 예뻐요ㅠㅠ🥹🫶,2.0,1년 전
7,userjh4nm9qi5x,"채소님 오늘두 넘 프리티 ,, ᰔ",11.0,1년 전
8,kayeong1511,채소님 영상은 아묻따 따봉과 선댓 남기고 영상 시청 갑니당̆̈̆̈,1.0,1년 전
9,usertj2fq6qm7j,남자친구분이랑 잘 만나고 계신다니 기분이 좋네요 롱런하세요,0.0,10개월 전
10,userig5hm2ct8s,채소님 너무 예쁘십니다,0.0,1년 전
11,esfjuser,헐 벌써 2 년이넘었더니 ㅎㅎㅎㅎ 프라이탁의인연 ️,0.0,1년 전
12,Gracerb3xj,꺄아아 내가 요청한거당️‍ 감사함댱,0.0,1년 전
13,userur2th1cv3i,섀도우 팔레트 쓸 때 사용했던 브러쉬들 정보 부탁드려요!!,0.0,1년 전
14,usertc9bo5eh2j,썸넬보고 헤에엑 예뽀라아 하면서 바로 들어왔네요 ㅠ️️,0.0,1년 전
15,eunaefilm7462,헉... 언니 쿠션 뽐뿌 오는데... 정말 추천하시나요?! 수뷰지에요,0.0,1년 전
16,soyon0717,채소님 저번 영상에 키노믹스랑 메디힐 중에는 주로 뭐 사용하시나요??,0.0,1년 전
17,userbi2ih8ju7d,"채소님 리얼베리어 크림 많이 꾸덕한가요?
항상 올영에서 보였는데 안샀는데,,,",0.0,1년 전
18,userqr1jt4hx6i,렌즈 정보 좀 알려주세요~!,4.0,1년 전
19,useric7ej6tp7o,피부타입이 뭐세요?,0.0,11개월 전
20,proxx5id,티트리는 어땠나요!,0.0,1년 전
