,youtube_id,comment,like_num,comment_date
0,useruh5yk7rg7q,"고2때부터 채소님을 알게 된 이후로 24살인 지금까지 단 하루도 최애 유튜버가 채소님이 아닌 적이 없습니당 오늘 영상 주제가 꾸준템이라면 채소님은 제게 꾸준한 최애랄까용  사람을 볼 때 중요하다고 생각하는 것 중 하나가 내가 배울 점이 있는지인데 늘 채소님을 생각할 때면 YES인 것 같아요!! 크크 그래서 꾸준히 채소님을 사랑한달까요  채소님과 피부 타입도, 피부 호수도 비슷해서 제게도 잘 맞는 템들이 많아서 늘 행복하고 사실 채소님 보는 거 자체만으로 행복해지고 힘이 되기도 해요! 늘 제게 행복이자 힘이 되주시고 더 나은 사람이 될 수 있게 해주셔서 감사해요! 남은 주말 잘 보내시구 이제 8년 되셨으니까 앞으로 80년은 더 보자구요 히히 싸랑해요 채소님! 그리구 소연언니!  (p.s 가끔 소연님 혹은 소연언니라고 본명을 부르는 이유는 유튜버인 채소님도 좋지만 그냥 소연언니라는 사람 자체만으로도 좋아하고 응원한다는 마음이 담겼달까용 히히)",13.0,3개월 전(수정됨)
1,illeatandgo,안나던 여드름 오지게 나기시작했는데 브링그린으로 풀체인지하고 2주부터 피부가 좋아졌어요,0.0,2개월 전
2,userte7zu8vp8u,애착잠옷 너무 이뿌다 ㅠㅠ 브링그린제품들도 저도 써봣는데 괜찮드라구여 밤에 블링클 괄사 마사지 해주고 브링그린 패드로 정리해주니까 되게 좋더라구여 ㅋㅋㅋ 잠옷은 하나 장만해봐야지~~,0.0,2일 전
3,ner9507,채소님! 영상 항상 잘 보고 있어요!! 이번 영상도 짱..혹시 여름 패션 하울 영상은 언제쯤 올라오나용??🥹,0.0,3개월 전
4,yyyyy1089,오늘도 소중한 영상 올려주셔서 감사합니다️,0.0,3개월 전
5,userok7lv4oh5d,"채소님 소개로 브링그린 토너 쓰고 있는 사람 나야 나.. 
토너랑 크림 모두 브링그린🫶 브링그린하면 채소 아닙니까?!
오늘도 영상 잘 봤어요!!
항상 고마워요 
더더 오래 봐요 우리",1.0,3개월 전
6,userei3hv6nk2d,나 이언니 6년전부터 영상 올라오면 나중에보기에 안담고 꾸준히 바로바로 봐왔다(허세반말) 몬스터대학교 더페이스샵 콜라보때부터..뒤에 하얀 화장대? 있었을때부터..후후.. 그만큼 나도 늙음.....눈물훔침,14.0,3개월 전
7,yuribh4le,조스라운지 파자마 저도 잘입는데 채소님 최애 파자마라니 괜히 기분 좋네요 히히,3.0,3개월 전
8,userdp3dp3nr8q,브링그린패드 좋아요!근데 코팩은 일소랑 소재는 같은것 같아서 감탄했는데 피지 제거는 너무 아쉽더라구요,1.0,3개월 전
9,JYOU,"채소님 예전부터 구독해온 사람으로, 조스라운지 잠옷 나올 줄 알았어요",0.0,3개월 전
10,userwd1hi1ht7b,0:01  채소님! 이때 입으신 네이비? 블랙 상의 무슨 제품인지 정보 궁금합니다!!!,1.0,3개월 전
11,userzy6kd2hj9q,채소님 너무 예쁘십니다,0.0,3개월 전
12,usercb2eb5kx7l,오늘도 영상으로 만날수 있어 행복해요,4.0,3개월 전
13,usernb5cr5gn2r,채소님 영상만 기다려요,0.0,3개월 전
14,cookiecoo7784,이 가격이 올영세일보다 싼건가요?,1.0,3개월 전
15,SONto4ip,CHAESO 채소님 아주예쁘군요.,1.0,3개월 전
16,xaheum,채소님 빨간네일 정보 알수 있을까욘,0.0,3개월 전
17,userjo5cp7ip9u,썸네일에서 입은 가디건 어딘껀가요ㅠㅠ 존녜,0.0,3개월 전
18,smilejasmin,"브링그린 토너 ️  에요ㅎ
여름 토너네요",0.0,3개월 전(수정됨)
19,userdh4zb7eq8p,채소님 오늘립도 샤넬밤일까용?!️,2.0,3개월 전
