,youtube_id,comment,like_num,comment_date
0,userjr3hd4vt9g,이니스프리 신제품 요즘 많이 보이던데 채소님이 소개해주시니까 더 믿고 구매하게 돼요 ,3.0,2개월 전
1,usermj3dx4kw9l,할리우드 48시간 1회씩 나온 제품도 출시했는데 그게 기분탓인지 더 맛있고 물에 희석하지않고 바로 마실 수 있어서 간편하더라고요,1.0,2개월 전
2,userzi5dw6vo1n,힉 이니스프리 토닝세럼 살까 말까 고민 중이었는데... 채소님 픽이면 오늘 바로 구매할래요ㅋㅋㅋㅋ,1.0,2개월 전
3,userbm3jd9mu4h,"꿀팁 최고  
이제 브이로그만 기다리겠읍니다!",1.0,2개월 전
4,seulkee43,글루타치온 알약 온라인에서는 판매 안하나요?ㅠㅠ 공식몰에 없네용..,0.0,2개월 전
5,userbj8qc9te1v,채소님 너무 예쁘십니다,3.0,2개월 전
6,usernw3mf7eh7b,글루타치온 물이랑 먹는건가요?,2.0,2개월 전
7,userxp5xb7lb4k,잡티토닝세럼은 토너 바르고 그 다음에 바른 후에 크림으로 마무리해주면 될까요?,0.0,2개월 전
8,usermj6lq4oo3z,채소님! 혹시 글루타치온 하루에 몇알씩 드셨나용?!,0.0,2개월 전
9,userwv5mh4xt2g,알약이랑 이니스프리세럼 두개 사떠요,0.0,2개월 전
10,akinuakinu2087,,1.0,2개월 전
