,youtube_id,comment,like_num,comment_date
0,CHAESO,"[트루알엑스 구독자 이벤트 당첨자 공지 ]

박*연 2**8
황*하 9**9
김*휘 2**4
정*선 1**3
권*선 6**2
박*원 9**4
김*희 3**0
박*인 2**5
신*아  1**1
김*나 5**7
임*희 9**1
이*지 8**3
L*sa 2**4
정*수 6**1
정*희  5**3",4.0,5개월 전
1,usersy4gm6nb3y,20대 중반이 되면서 이제 슬슬 영양제나 이너뷰티에도 관심이 많아졌는데 채소님이 소개하는 콜라겐 제품이라니..!! 🫢 심지어 당도 다른 제품 대비 적다면 여성분들이 콜라겐 제품 선택에 더욱 만족하고 먹을 수 있을 것 같아요,2.0,5개월 전
2,gunyguny,"요즘 이너뷰티에 관심이 많았는데 채소님 추천 콜라겐이라니 너무 좋네요,, 역시 믿고 사는 채소템이잖아요️ 채소님 특유의 영상 분위기가 너무 힐링돼요.. 오늘도 덕분에 행복한 하루입니다..♡",1.0,5개월 전
3,dyoongX2,채소님은 코덕이신데 요즘 유행하거나 바이럴 많은 화장품 보다는 특이한 제품들? 안 유명한 제품들 소개를 많이 해주셔서 더 재밌어요!! 콜라겐도 넘넘 혜택 좋는 오특 할인 알려주셔서 꿀정보 이너 뷰티 관리의 시작!! 기대돼용,8.0,5개월 전
4,userko5rg4rj4c,"예전엔 콜라겐의 중요성을 몰랐는데 얼마전에 sns에서 콜라겐의 중요성 해가지구 변화된 사진을 보고 먹어야겠다 생각이 들더라구요 그래서 제품 찾아보고 있었는데 언니 영상으로 추천받네요ㅎㅎ
예전에 친구가 준 콜라겐은 맛이 좀 없었는데 이건 맛까지 있다니 꼭 먹어보고싶어용 
알약 못먹는사람️ 꼭 먹어보고 정착템이 됐으면 좋겠어요!! 
오늘도 영상 잘 봤습니다",3.0,5개월 전
5,yoohoo4565,헉 안그래도 요새 이너뷰티에 관심이 가서 이것저것 찾아보고 있었는데 넘조아요🥹 콜라겐은 잘못 사면 비리다는 사람들이 많아서 선뜻 사기가 항상 망설여졌는데 채소님 추천에 맛도 주스 같다니까 넘 좋네용.. 채소님은 특유의 갬성도 놓치지 않으면서두 실용성두 꼭 챙겨 가서 넘 좋아요,0.0,5개월 전
6,dansolid435,콜라겐 펩타이드 함량도 높고 흡수에도 좋게 액상이라는게 너무나 마음에 드네요! 피부를 위해서 저도 콜라겐을 먹는데 진짜 생각보다 함량이 낮아요ㅠㅠ 제품 찾기 힘든데 이렇게 좋은 제품 소개시켜주셔서 감사해요!!,0.0,5개월 전
7,useryl7kc7ly4d,"보부상이지만..미니백을 좋아하는 저로써 간단하게 갖고다닐수있는 영양제나 콜라겐 찾고있었는데 이렇게 채소님이 딱,, 게다가 노슈가라니ㅠㅠ🥹 1일 섭취량도 스마트하게 맞춰주는게 젤 좋은것같아요..!! 오랜만에 진짜 궁금한 콜라겐이 생긴것같아요!",0.0,5개월 전
8,jieun77,콜라겐은 이제 선택이 아닌 필수가 된 것 같아요! 채소님 추천이니 제품력은 말할 것도 없겠죠 오늘 영상도 너무 잘 보고 갑니다!,0.0,5개월 전
9,userch5xe3bq1x,"와 다들 비슷하구나.. 저도 요즘 친구들 만나면 비타민이나 콜라겐 뭐 챙겨먹는지 이야기 엄청해요!! 특히 뷰티 쪽에 관심 많이 두고 있었는데 한포씩 가방에 넣고 다니기도 편하고 너무 좋을 거 같아요 콜라겐도 종류가 정말 많던데 비린맛도 안 느껴진다고 하니 꼭 경험해봐야겠어요 당류 0 까지,, 최고! 완전 기대됩니다 ㅎㅎ",3.0,5개월 전
10,userfu5uj9oz7k,"콜라겐은 이제는 선택이 아닌 필수 같아요 ,,! 트루알렉스 유명한건 알았는데 채소님 추천템은 ,, 🫶 한포씩 들고 다니면거 간단하게 섭취 하기도 좋을꺼 같아요 :)",0.0,5개월 전
11,userlj8kv8ym9o,"알약 형태로 통에 담긴 것보다 휴대성도 좋고, 쥬스처럼 호로록 마실 수 있다고 하니깐 편리하고 좋은 것 같아요!! 요즘 피부 탄력에 고민이 많아서 스킨케어도 다 바꿨는데(ㅠ) 클리오에서 이너뷰티템으로 이런 제품이 나오다니 넘 기대됩니당",1.0,5개월 전(수정됨)
12,userns6kq4kp4z,콜라겐의 중요성을 이제서야 알고 관심이 생겼어요 ... 딱 언니 영상에서 추천 받아서 신기하고 믿을만한 언니 추천을 믿고 구매해보고 싶어용 ,0.0,5개월 전
13,usertd6nh9ud5l,2:18 맞아요 채소님..! 건강 챙기고 싶어서 알아봐도 브랜드도 종류도 너무 많아서 믿을만한 성분 좋은데가 어딘가 알아보다 포기 했던적이 많아서 공감해요!! 아무거나 먹을바에 안먹는 저... ㅋㅋㅋ 요새 콜라겐 많이들 챙겨드시는거 같던데 아직 한번도 못먹어봐서 저도 너무 궁금했었는데 !! 딱 좋은 타이밍에 소개해주신 리치콜라겐 너무 좋아보여요채소님이 추천+소개 해주시는건 다 좋아보이고 믿음이 팍팍 가서 그런가봐요 ㅎㅎ,0.0,5개월 전
14,userck1du7on7t,"세이모온도,, 메모,, ️
왓츠인마이백 엄청 좋아하는데 채소님 완벽딕션목소리로 볼 수 있어서 너무 좋아요 ️‍",0.0,5개월 전
15,tosilsiru,요새 한창 콜라겐에 관심 많아져서 어떤 콜라겐 사야 맛도 비리지 않고 이너뷰티도 챙길 수 있을까 고민했었는데 딱 이렇게 채소님이 추천해주셔서 넘 감사해요 말씀하신 콜라겐은 주스맛도 난다고 해주시니까 맛도 있고 건강도 챙길 수 있을 것 같아서 더욱 궁금하네용! 채소님의 왓츠인마이백은 늘 재밌어용,0.0,5개월 전
16,kimed1hi,안 그래도 이제 20대 후반이라 피부가 예전 같지 않아서 이너뷰티에 관심 많았는데 채소님 영상 보니 넘 반가워요! 요즘 피부도 건조해서 콜라겐 꼭 먹어보고 싶어요 맛도 있고 인증 받은 제품에 콜라겐 최대함량이라고 하니까 더 기대돼요 채소님이 추천해주시니 더더욱..,1.0,5개월 전
17,userhd5fw7dm2g,"헉 요즘 완전 🫧콜라겐🫧에 관심 있었는데 !!🫢🫢
인스타에서도 인플루언서들이 콜라겐 많이 소개시켜주는데 종류도 너무 다양하고 신뢰가 안가서 아직도 구매확신이 없었어요ㅠㅠ
근데 채소언니 소개템이면,,,,
건강식품 전문 브랜드여서 일단 더 믿음이 가네요!!!
요즘 피부도 푸석하고 안좋았는데 보습이랑 UV케어까지 포함되어 있다니...!! 🫧🫧
채소언니는 친구들 한 포 씩 나눠주면 좋아한다고 하는데 저는 그냥 저 혼자 다 먹을래욤,,,
심지어 달고 맛있는 사과맛인데 설탕 제로라구요..? 
오엠지,,언니가 역시 영상으로 소개해준 이유가있어!! 🫶 
🫧콜라겐 먹고 저두 피부 관리해보고 싶네용 🫧
+ 인스탁스도 살까 말까 고민했는데 바로 구매 하러 갑니당....ㅠㅠㅠㅜ언니가 소개시켜주는건 다 사고시퍼,,,,️",1.0,5개월 전(수정됨)
18,cat0012,나이들면서 탄력도 없어지고 ㅜㅜ 수분을 가득 채워도 금방 건조해지고 주름까지 저절로... 콜라겐의 중요성을 요즘 완전 깨닫구 있어요 🥹 채소언니 추천템은 무족권.. 믿고 사는 제품이라서 그런지 넘 궁그매요 ️‍️‍,0.0,5개월 전
19,usermv2vd2uy8j,뒤늦게 콜라겐에 필요성을 깨달은 ㅠㅠ 한포씩 챙기면 되는 제품이라 편해보이네요!! 덕분이 늘 새로운 혹은 유용한 제픔들 알게되서 너무 너무 유익합니당,0.0,5개월 전
20,byrlxx,"콜라겐 먹어야지..먹어야지..하면서도ㅋㅋㅋㅋㅋ좋은 제품 찾아보려니 귀찮고ㅜㅜ 또 너무 좋다는 콜라겐들은 비싸서 고민되고 그랬는데 채소님이 추천하신다고 하니 믿고 먹을 수 있을 거 같아용!! 저도 어느덧 20대 후반이라,,,지금부터라도 꼭 챙겨서 관리를 시작해 봐야겠어요!",0.0,5개월 전
21,usersq4nz6xm6u,직장을 다닌 후로 이너 뷰티의 중요성을 매우 깨달았습니다..! 피로가 쌓일 수록 피부 컨디션은 내려가더라구요 최대한 관리하려고 노력해 봤는데 콜라겐은 아직 접해보지 못했어요 전후 변화가 기대돼요:) 기대를 안고 이벤트 참여해봅니다!,0.0,5개월 전
22,yoooonz1,몇번 오다가다 봤는데 채소님이 적극추천하시니까 신뢰가 확 되네요!!콜라겐의 중요성을 알게되어 꼭 먹어보고 싶어요!,0.0,5개월 전
23,zkfl19,피부관리는 진짜 어릴때부터 해야된다는건 아는데 어떻게 시작할지를 모르겠더라구요!ㅠ 근데 채소님이 소개해주신 트루알엑스 리치콜라겐으로 시작하면 너무 좋을 것 같고 브랜드도 믿을 수 있는 클리오라서 더 좋은 것 같아요ㅎㅎ 맛도 괜찮다고 하니 당장 사서 먹어보고싶네용!><,0.0,5개월 전
24,userli2ct5kk2h,"요즘 콜라겐이 여러 브랜드에서 많이 나오던데, 트루알엑스는 올영에서도 자주 보여서 궁금했어요! 콜라겐인데 심지어 맛있다고 해서 매일 챙겨먹기도 좋을 것 같아요",0.0,5개월 전
25,userct9fw6pv4e,채소님 추천템은 믿고 사서 먹고 입고있는데!! 이번엔 콜라겐이라니.. 요즘 콜라겐 서치하던 중에 채소님이 추천해주셔서 오특가로 바로 주문했어요🫶,0.0,5개월 전
26,userre9yf8nq1u,"죄다 손민수하고싶은 채소님 픽 아이템들,,🫧
요즘 부쩍 콜라겐에 관심이 많아졌는데 마시는 형태라 흡수력도 더 높을 것 같아서 기대됩니다 ,,",1.0,5개월 전
27,userox5xl7nu8x,요즘 이너뷰티에 관심이 많은데 클리오 자회사인 트루알엑스에서 나온 콜라겐이라뇨 !!! 클리오 화장품도 너무 만족하면서 잘 쓰고 있는데 콜라겐은 어떨지 기대돼요 ㅎㅎ 가방에 꼭 넣고 다니기도 편할 것 같아요 ,0.0,5개월 전
28,yoon4910,"콜라겐 챙겨 먹는다는 친구들 얘기 듣구 한참 찾아봤었는데,, 맛이 없어보이거나 젤리형으로 된건 왠지 간식대용정도로 밖에 안보여서 미뤄미뤄 왔었거든요 ! 리치콜라겐으로 한번 도전해봐야겠어요",0.0,5개월 전
29,userxz6yb6gq5d,"요즘 가장 관심있는 부분이 피부, 그리고 그중에  이너뷰티인데요. 파워 서칭중에 채소님 추천영상이 떠서 바로 보러 왔어요! 콜라겐 친구들 나눠주시도 하고, 구매도 해봤는데 항상 맛이 별로였어요..ㅜ 근데 맛도 좋고 다른 첨가물 없이 찐 콜라겐 제품인것 같아 기대됩니다. 무엇보다 채소님 추천제품 실패한적이 없었어서 기대됩니다! ",0.0,5개월 전
