,youtube_id,comment,like_num,comment_date
0,userpe5cb7wm1h,채소님 인테리어 너무 센스있고 감각있게 잘하시는데 뉴하우스 룸투어나 홈투어 꼭 찍어주세요..🥹,60.0,10개월 전
1,hyewooon1244,코디 너무 귀여워요🥹 인트로만 봤는데 벌써 잼있다 오마갓 채소님 감성으로 꾸며질 새집도 너무 궁금하네요️ 오늘 영상 잘 볼게유,5.0,10개월 전
2,zizione,채소님 본가에서 봤던 인테리어 센스가 너무 좋아서.. 가구 배치나 인테리어 소품 같은거 활용해서 집꾸미는 인테리어 영상도 좋을거같아용! 오늘 영상도 영상 잘봤습니당🫶,4.0,10개월 전
3,userbi2ih8ju7d,채소님 너무 이뻐요 새집에서 행복한일만 있었으면 좋겠네요! 더 이뻐지셨어요~~저는 진짜 채소님이 너무 좋아요넘 예쁜 우리채소님️,1.0,10개월 전(수정됨)
4,hungryyyyyyyyyyyyyy,꺄하 언니 새로운 배경들 너무 기대돼여 흐흐ㅡ흐 언니의 첫 독립을 응원해여 행복한 추억 많이많이 생기길 바랄게여️,0.0,10개월 전
5,userkk1id9xr3g,"채소님 저도 내년에 첫 자취를 생각중인데 자취할 동네나 자취할 집 고른 기준이 무엇인지도 궁금해요!
첫 독립 넘넘 축하드리고  앞으로의 브이로그도 기대 많이 할게요",0.0,10개월 전
6,glasskimyuri,"채소님 초기때부터 봤던 구독자인데 ㅎㅎ 드디어 독립하시네요️ 
독립 축하드려요>.< 앞으로 좋은 꿀템들 기대할게요 ㅎㅎㅎ",0.0,10개월 전
7,usermv9qv1cq4h,랜선집들이 벌써부터 기대되자나요 소소하게 담아주시면 소소하게 감상할게요,0.0,10개월 전
8,userhu2ru7bn8n,"언니 겟레디 넘 기다렸어요,,  앞으로 영상도 기대되네용ㅎㅎ 룸투어 존버하겠슴니다!!",0.0,10개월 전
9,usercr1lt5bz9d,새집이라니 자취라니!!! 꺄악 앞으로 볼 컨텐츠들도 기대되네용,0.0,10개월 전(수정됨)
10,userqt7bg3lh6e,항상 채소님 영상보면 폴로랑 프라이탁 사게되는거같아요,0.0,10개월 전
11,jys2480,처음에 리얼배리어 넘 촉촉해보여서 함 써보고싶네요 ㅎㅎㅎㅎ 바르실때 레이어링해서 끼고있는 목걸이 정보 궁금해요!,0.0,10개월 전
12,useror5qt2vn1n,홈투어 꼭해주세요!! 주방이랑 옷장도요!!,0.0,10개월 전
13,nini716,룸투어 너무 기대돼용 ㅎㅎ,0.0,10개월 전
14,usersq5uo3xk7i,"청소 꿀템이 있는지 궁금해요,,!! 무선청소기를 몇개나 고장냈는지 ㅜㅜ
첫자취 넘 축하드려요 ㅎㅎㅎ 늘 잘보고 있어용",0.0,10개월 전
15,usertj2fq6qm7j,미모 미쳐써요,0.0,10개월 전
16,sebonge,"진짜 채소님은 내 로망이에유 흑 
립 손에 바른거보면 피그타치오가 더 연해보였는데 발색하니까 좀 더 찐한느낌!?
둘다 딱 보고 내꺼다! 햤어요 ㅋㅋㅋ큐ㅠ",0.0,10개월 전
17,uservh8zd8bt6y,언니 폴로 조끼 사이즈 뭐하셨는지궁금해요!!,0.0,2일 전
18,userrb3ye5vy1i,중지 볼드한 반지가 너무 궁금해요!!!!!!! 너무 예뻐여... 간절.....!!!!!,1.0,10개월 전(수정됨)
19,userez1wx9ms4w,저도 곧 이사를 가는데 아직 향관련제품을 못선택해서 요즘 괜찮은 디퓨저나 룸 스프레이 등 집안에 향관련제품들 어떤거쓰시는지 알고싶어욧,1.0,10개월 전
20,useriw8pk1lc4o,채소님 저도 같은제품 사려 했는데 매물이 없어요ㅠㅠㅠ 프라이탁 제품 어떻게 사셨는지 영상 찍어주세요!!!,0.0,9개월 전(수정됨)
21,sugoikeita,룸투어 존버중 ,0.0,10개월 전
22,ftlove0607,"채소님독립축하드려요!!♡
독립공간에서의브이로그혹시가능하시면!!^^",0.0,10개월 전
23,wisdomdoor,진주 목걸이 정보 궁금해요~~!,0.0,10개월 전
24,usercr1lt5bz9d,채소님 혹시 예전에 영상에 미니 삼각대?? 조비..? 휴대폰 거치 가능한 엄청 작은 사이즈의 삼각대 소개해주셨던 것 같은데 뭔지 기억나실까요?ㅠㅠㅠ🥹🥹,0.0,10개월 전
25,choi3088,,0.0,10개월 전
26,Swelnds,언니 홀리카 홀리카 마스카라 어떻게 말리는지(?) 궁금해요!,0.0,10개월 전
27,userbj2bx6rc8y,끄앙 인트로 브금 희두 나연...,8.0,10개월 전
28,userpr1vs2jq4w,이제 안산에 채소님이 없어서 슬픕네다 자주 놀러와주세용,0.0,10개월 전
29,userph4jl1ey1t,집순이 브이로그? 하루동안 뭐하는지요 !!!!,0.0,10개월 전
30,userwf7bv6df8k,채소님 폴로 패딩조끼 사이즈는 뭘까요,1.0,10개월 전
31,ood,ㄲ ㅑ아아 놀러갈래여어어 ,0.0,10개월 전
32,hyejin7525,오프닝곡 궁구매요 ㅠㅠ!!,0.0,10개월 전
33,uservr6tb8pk8c,오프닝곡 궁금해용,3.0,10개월 전
34,laura333325ify,오프닝 노래 알수 있을까요~??,0.0,10개월 전
35,userrw9zt3ck4s,일빠,0.0,10개월 전
