,youtube_id,comment,like_num,comment_date
0,soheepark8236,방금 15화 보고왔는데 너무 컨텐츠 유니크해욬ㅋㅋㅋㅋㅋㅋㅋㅋ️,58.0,1년 전
1,hannahkim9602,역시 채소언니 컨텐츠 최고 !!!!  언니는 항상 너무 똑똑하다는 생각이 들어요 ,5.0,1년 전
2,suakim2670,ㅋㅋㅋㅋㅋㅋㅋ이 컨텐츠 너무 귀엽구 좋아요 프로그램보면서 궁금했던 것도 해결되고 최고ㅋㅋㅋㅋ,7.0,1년 전
3,thers114,환승연애에 빠져있는데 컨텐츠 기획 취향저격입니다!!!,11.0,1년 전
4,userwb3le7yy3f,환승연애 등장했던 제품 리뷰 너무 재밌어용!!,1.0,1년 전
5,hungryyyyyyyyyyyyyy,"아ㅋㅋㅋㅋㅋ채소녬 과몰입 최고다
이 컨텐츠 짱 괜찮은 거 같아요! 드라마나 다른 예능도 과몰입 하시면 언제든지 환영입니다히히ㅣㅣ히",3.0,1년 전
6,olivem8474,채소님이 리뷰나 겟레디에서 환승연애 얘기 하는거 듣고싶어요...!!,0.0,1년 전
7,jhj2703,"ㅋㅋㅋㅋㅋ저도 환승연애 빠져 살아요🫶
컨텐츠 진쨔넘나 똑똑한 컨텐츠에욧️
찐과몰입러셨네욤 ㅋㅋㅋㅋ
영상 재밌게 잘봤슴듕️",0.0,11개월 전
8,useruh5yk7rg7q,앜ㅋㅋㅋㅋ 방금까지 환승연애 보구 온 거 우째 아시구 이러케 영상이 히히 이번에 나언님 너무 매력있지 않나요 ㅠㅠㅠ 채소님의 최애 멤버는 누굴지 궁금해욥! 저는 나언 태이가 최애.. 히히 채소님 찐덕후 + 환승연애 2 애청자 오늘 영상 더더 재밌을 것 같아요! 이번 주말도 잘 보내시길 바라고 영상 올려주셔서 감사드려요!  늘 사랑하구 응원해욥 (๑˃̵ᴗ˂̵)و,1.0,1년 전
9,minluckyy,"채소님 컨텐츠 제목보고 무릎 탁 쳤어요 진짜,,, ♡",0.0,1년 전
10,useruf1gw3ni3m,이 컨텐츠 넘 잼써요 채소님 ㅎㅎㅎ 좋은영상 감사드려요!!!,0.0,6개월 전
11,usereg4zq1mj5k,오 유니세프 팔찌 너무 궁금했는데 알려주셔서 감사합니다!!,0.0,11개월 전
12,useryg3bx3yu5b,립이랑 맨투맨 스크런치 정보 넘 궁금합니다,0.0,1년 전
13,usernq8rx6id5u,어우 너무 좋은 기획에 재밌어요오오!!,0.0,1년 전
14,uservd4bo3hp7m,신박한 컨텐츠 .. 과몰입녀 추가요 ~,1.0,1년 전
15,userig5hm2ct8s,채소님 재미있게 보고 갑니다,0.0,1년 전(수정됨)
16,userff4fz2sm3w,끼야아 채소님 손목에 있는 스크런치는 어딘꺼인가욤 졸귀탱,1.0,1년 전
17,usergodanbi,"채소님,,,오늘 립이랑 맨투맨 뭔지알 수 있을까요,,? 엄청,,이뻐요,,,댓글진짜 안다는데,,, 너무예뻐서,,, 안 달수가 없내요,..",2.0,1년 전
18,Hamedal308,입고계신 맨투맨 정보 궁금해용,0.0,11개월 전
19,whtjdud1004,술잔이 아니라 소스볼이었다니ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
20,useryq5su4xf7v,가운데손가락에 끼신 반지정보알수잇을까영 ㅎㅎㅎ,0.0,1년 전
21,moyamoyang,우왘ㅋㅋㅋㅋ 신박한 컨텐츸ㅋㅋㅋㅋ,1.0,1년 전
22,karakuwa553,"今日も1日お疲れ様でございます♪今は雨️で28℃まで上がるみたいです♪今は少し蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,1년 전
