,youtube_id,comment,like_num,comment_date
0,userok7lv4oh5d,"쿠션 디자인이 데님이라니,, 너무 유니크하고 예쁜 걸요!!! 피부 표현도 도자기 같이 너무 예쁜 것 같아요…",0.0,1개월 전
1,userdp3dp3nr8q,오휘진쿠션 아랑님이 추천해주셔서 잘 쓰고 있는데 역시 채소님도 추천해주시는거 보니까  진짜 꿀템인건 잘 알겠네용ㅎㅎ,1.0,1개월 전
2,useruh5yk7rg7q,울 채소님 오늘도 딕션 체고여유  이번 영상도 완전 도움될 것 같아요!! 이번 영상도 잘 보겠습니당  무더운 여름 건강 관리 잘하시고 뽀송한 날들만 가득하시길 바라요 ,4.0,1개월 전
3,dyoongX2,오휘 진쿠션 아랑님한테 먼저 영업당해서 엄마 사드렸는데 너무 좋다고 하세요! 진청쿠션이요 살짝 밀면서 바르면 쉽게 발리고 커버력 밀착력 다 좋다고 하셨어요 ㅋㅋㅋ,5.0,1개월 전
4,useruk2dp4mi1k,"언니 찐템 소개 넘 감사해요♡♡♡♡♡
나린플라 수분젤클렌징 리뷰도 한번 해주세요 매일 클렌징만 하는데도 각질제거 따로 필요없고 블랙헤드도 넘 좋아졌어요!!
담날 화장도 진짜 잘먹어요",0.0,1개월 전
5,sunnyyou,믿고 보는 채소님 꿀템 추천 영상 .. ️️,0.0,1개월 전
6,hyewooon1244,"핑크코랄 모음집이라니,, 봄웜으로서 다음 영상 너무 기대되요!!🥹",1.0,1개월 전
7,HHUYrv1dj,"쿠션 케이스 완전 취저애여, 안그래도 쿠션 바꿀때 됐는데 최고에요",3.0,1개월 전
8,smilejasmin,샤넬립스틱 색 진짜 이쁘네요,0.0,1개월 전
9,lj2132,오휘쿠션 이미 쓰고 있는데 저희 엄마도 좋아하세요 ㅎㅎ,1.0,1개월 전
10,nini716,꿀템 넘 많아서 월초 핑계로 이것저것 손민수 했어용..🩵🩵,0.0,1개월 전
11,Swelnds,우와아아아앙 영상 기다렸어요 🩷🩷,0.0,1개월 전
12,nasan9165,필리밀리와 더툴랩을 비교하면 어떤가요?,0.0,1개월 전
13,userkq8qv6cr3g,믿고보는 채소픽 !!,2.0,1개월 전
14,rkdydkd6929,립마스크 너무 귀여워요ㅜㅜ 복뚱아처럼 생교따,0.0,1개월 전
15,userbj8qc9te1v,채소님 너무 예쁘십니다,0.0,1개월 전
16,sso428,언니 오늘 입은 탑 정보 알려주세요 !  존예,39.0,1개월 전
17,coysonny0888,목걸이 정보 좀 주세요~~~!!!♡♡♡♡♡ 진짜 예뻐용,0.0,1개월 전
18,sopia1908,상의랑 목걸이 정보 궁금해용,3.0,1개월 전
19,jihyun3023,존예,1.0,1개월 전
20,SONto4ip,CHAESO 채소님 틴트 잘 바르시네요.,2.0,1개월 전
21,zangiYT,Add English caption please ,1.0,1개월 전
22,HYLEExr1wi,"보헴 리뉴얼 됐는줄 알았어요...
제 입술에서는 완전  쿨핑크로 발색되서리...",0.0,1개월 전
23,userbj8qc9te1v,CHAESO 채소님 틴트를 잘 바르시네요,0.0,1개월 전
24,userli1np2eo5j,쿠션 영상에 나온 웨이크메이크 아이섀도우 팔레트 색상 알 수 있을까용?🩷,0.0,1개월 전
25,eunsu190,채소님 지금 최애 향수템도 굼금해영,0.0,1개월 전
26,seooii2,6:33 요때 입은 상의 어디건가용??,2.0,1개월 전(수정됨)
27,userrw9po3hg8h,자꾸자꾸 눈이가는….목걸이 정보 궁금해요!!!  알려주세요… 너무예뻐요,0.0,1개월 전
28,staygold862,목걸이정보주세용,2.0,1개월 전
29,hahahohoo,와 ,0.0,1개월 전
30,userwf7bv6df8k,4:14 에 상의랑 바지 가방까지 다 궁금해요🩵🩵,0.0,1개월 전
31,usermv3ip2wj9g,저 오하이오후 쿠션 구입하고 싶은데 홈페이지에도 안 보이더라고요  혹시 구매 방법 아시는지 문의드려요,1.0,1개월 전
32,akinuakinu2087,🩵🩵,0.0,1개월 전
33,zangiYT,It's difficult for us to understand,1.0,1개월 전
