,youtube_id,comment,like_num,comment_date
0,userwi8lq7fv7y,"채소님 하울, 잘쓴템 그냥 채소님 영상은 실패가 없음 ㅜㅜㅜ자기전에 누워서 보는게 힐링입니당,,🩵",0.0,5개월 전
1,rinapark0420,귀에 쏙쏙 들어오게끔 말씀도 너무 잘하시는 채소님 영상 감사합니다 ,4.0,5개월 전
2,Jihyejirong,"아니 진짜 울 채소언니 왜 대체 백만유튜바아닌지 정말 통모르겠다구요,,, 이렇게 세상 분위기 멋짐 다 갖고있는데!!!!   근데 사실 나만 알고싶은 언니기도 해욯ㅎㅎㅎ    오늘도 영상 재밌게 잘 보고갑니당~",5.0,5개월 전
3,JJINI,갈수록 분위기 있어지시네요 ,6.0,5개월 전
4,useruh5yk7rg7q,"꺅 좋아요 1등.. 어제에 이어 오늘은 불금을 채소님과 함께 보내서 행복합니다 🫶 고등학교 1학년인가..2학년 때 채소님의 영상을 보고 와 딕션이 좋아서 전달력이 넘 좋다 하고 더 보다가 푸욱 빠져서 그때부터 지금까지 제 페이보릿 유튜버 = 채소님 yes it's you... 늘 울 채소님, 울 소연언니 넘 조와하고 사랑하고 응원해요  이번주도 넘 고생 많으셨어용!! ",7.0,5개월 전
5,susukikiofficial,우와 하나 하나 너무 도움 되는 아이템들이에용  립펜슬 대박  피지쏙 오일 클랜징도 대박 더워지는 요즘 너무너무 필요했어요🥹🥹,0.0,5개월 전
6,yoooonz1,점점 고급스러워지는 채소님🫶,2.0,5개월 전
7,userxc9hg7wv7d,폰 케이스 완전 예뻐용 14프로 실버에 찰떡 ️,0.0,5개월 전
8,taegyeong6042,"팔찌 넘 취향저격 당해버렸어요🫶
당장 알려주쎄요!!!!!!!!!!!!",2.0,5개월 전
9,userib1dt4qp4x,언니 저번 영상보고 가방 질렀어요,1.0,5개월 전
10,userem2ep8gq4r,오늘 상의 정보도 궁금합니드ㅏㅏㅏㅏ,4.0,5개월 전
11,userlf4kr5lc6n,착용하신 팔찌 궁금해여,1.0,5개월 전
12,smilejasmin,맥 립팬쓸 좋네요,0.0,5개월 전
13,userit2lh9sd1q,채소님 썸네일 집업 사이즈 궁금해요,0.0,5개월 전
14,useryo1vh8jm5z,저런케이스종류는 쓰다보면 좀까지더라구요 ㅠㅠ,0.0,4개월 전
15,SONto4ip,CHAESO 채소님 아주예쁘군요.,5.0,5개월 전
16,esfjuser,존예탱,0.0,5개월 전
17,userxl6uo8xv7b,가방 너무 궁금햇어요,0.0,5개월 전
18,esfjuser,오늘입은옷 뭔가용,17.0,5개월 전
19,userbj8qc9te1v,채소님 브이로그를 볼게요,0.0,5개월 전
