,youtube_id,comment,like_num,comment_date
0,CHAESO,"🩵데이플러스 구독자 이벤트 당첨자 발표🩵

김*빈 1**0
정*선1**3
이* 1**8
고*성 8**7
전*영 6**7
구*민 9**4
손*혜 2**2
정*현 8**5
김*영 3**4
김*중 1**2
박*원 9**4
김*윤 6**5
정*선 9**5
전*은 7**5
우*하 4**6
김*원 5**3
유*이 1**9
정*아 2**8
김*별 0**1
윤*아 4**7",2.0,2개월 전
1,yoogom9856,"여름휴가를 앞두고 유산소 운동에 힘을 주니 수분 밸런스 맞추기 어려웠는데, 채소님이 추천해주신 데이플러스로 수분 채우면 딱이겠어요!! 이번 여름 데이플러스와 함께 수분충전하고 싶어용",1.0,2개월 전
2,strawberri999,저번주부터 꾸준히 운동하기를 실천하며 여름 휴가 대비 다이어트를 시작했는데요!! ️🩵언니 말처럼 단순히 살만 빼는게 중요한게 아니라 적당한 단백질 등 몸의 필수 구성요소를 잘 유지하고 증진하는것도 중요하다고 느끼고 있어요 !! 앵무새같이 매번 반복하지만 .. ㅎㅎ 요번 다이어트는 🩵데이플러스 프로틴🩵으로 몸을 더 탄탄하게 유지하면서 예쁜 몸으로 가꾸고 싶어요 !! +) 저는 유튜브에 인터벌 런닝머신 영상 보면서 하니까 확실히 시간도 잘가고 효과도 좋더라구요! 언니도 운동하시니 추천드려요 ,1.0,2개월 전
3,useril7uy3gb1g,다이어트를 하고 있는 저에게 채소님의 영상은 빛과 소금입니다..️ 매일 실행으로 옮기진 않고 마음으로만 다이어트 하자하자 하면서 미루고 있었는데 채소님의 영상을 보고 자극을 받아 다이어트를 열심히 해보기로 다짐했습니다! 그런데 제가 작심삼일이어서 이번에는 꼭 -5kg 감량하고자 채소님이 소개해주신 농심 데이플러스를 먹으면 더 도움이 되지 않을까 해서 신청하게 되었습니다ㅎㅎ 항상 유용하고 좋은 영상 올려주셔서 감사합니다️,0.0,2개월 전
4,HighYDJ,데이플러스 프로틴!! 영상에서 채소님이 인바디 후기 말씀하실때 단백질의 중요성 얘기하시는거 듣곤 뜨끔했어요.. 저두 나름 건강하게 식단관리하려고 노력 많이 하긴하는데 단백질 채우는게 생각보다 쉽지 않은 것 같아요.. 그래서 데이플러스 프로틴 궁금해서 마셔보고싶어요!! 그리고 상큼한 맛이라고 하시길래 더운 여름에 갈증날때 마시기에도 좋을 것 같아요.. 광고영상이긴하지만 채소님이 계속 맛있게 데이플러스 드시는 모습 많이 보니깐 저두 진짜 마셔보고 싶어졌어욬ㅋㅋㅋㅋ!!,1.0,2개월 전
5,userhu2ru7bn8n,언니가 관리하는 모습 넘 멋있네요..  저두 언니처럼 열심히 운동하고 프로틴 잘 챙겨먹어서 날씬한 몸 만들고 싶어요오 ,0.0,2개월 전
6,sunrisej,콜라겐과 프로틴을 이렇게 손쉽게 섭취할 수 있다는게 가장 큰장점 아닌가 싶어요!! 특히 채소님처럼 운동할때 맘놓고 마실 수 있다는게 제일 짱이에욤,0.0,2개월 전
7,usernt4vv5lq6u,"바꾼 헤어스타일 넘 잘어울리고 더 세련돼보여요! 
건강하고 예쁜 채소님 ",0.0,1개월 전
8,userhg3zt4kq7o,"채소언니 진짜 자기관리의 끝판왕,,, 저는 마음만 먹고 운동 안 한지 오조 오억만년은 된 거 같아요
제 몸 관리를 안 한 탓인지 작년 연말에 수술을 하고 회복하면서 운동을 꼭 했어야 하는데 이제까지 안 하고 있었어요 ㅠ 근데 이제 채소언니 보면서 다시 마음을 잡아봅니닷!!!
저는 데이플러스 프로틴으로 마셔보고 싶어요! 전 모태 뼈말라 인간인데 근데 이제 체지방율은 30퍼센트가 넘어가는 마른비만이에요 ㅠㅠㅠㅠㅠㅠ 
데이플러스 프로틴 음료 먹고! 운동 열심히 해서! 근육 짱짱맨이 되고 싶어요!! 
(혜진언니 15분 루틴도 꼭 따라해볼궤요)",0.0,2개월 전(수정됨)
9,useruo8xi6vc7q,"식이장애와 건강하지 않은 다이어트를 반복중인데,, 채소님 영상 보고 동기부여가 되네요,, 데이플러스 프로틴 먹으면서 건강하게 단백질 섭취와 성공적인 다이어트 하고 싶어요! 오늘도 소중한 영상 올려주셔서 감사해요 채소 웅니🫶",1.0,2개월 전(수정됨)
10,usertd6nh9ud5l,"채소님 브이로그는 사랑입니다 
운동하시고 샐러드도 만들어 드시고 미용실에 빈티지 쇼핑까지..!! 보는 제가 다 힐링 되는거 있죠  안그래도 인생 최고 몸무게.. 찍어서 빼야되는데 자꾸 작심삼일 하게 되고 의지가 약해졌었는데 채소님 영상 보고 좋은 자극 받게 되네요!!
저도 다시 열심히 운동이랑 식단 새로 시작해야겠어요!!
 데이플러스 콜라겐 
데이플러스 프로틴, 콜라겐 음료는 이번 채소님 소개로 처음 알게 되었는데 둘다 번갈아 마시기 너무 좋을거 같아요!! 특히 저는 콜라겐 제품이 좀 더 궁금해요~달콤한 석류향에 샐러드랑 페어링도 좋다니 !!
저도 워낙에 간식이나 단걸 좋아하는데 끊어내고 시원하게 얼음컵에 데이플러스 콜라겐 따라서 마셔주고 싶어요 식단하면서 당음료 대체 하기 딱 좋은거 같아요!!",0.0,2개월 전(수정됨)
11,minigp9up,"채소님의 영상 늘 잘 보고 추천템도 믿고 사면서 항상 만족해왔습니다!! 이번에 소개해주신 데이플러스 콜라겐이 저에게도 딱 필요한 시기인데요

요즘 날씨는 덥고 맹물만 마시기엔 많이 안 들어가서, 커피 대신 시원하게 마실 수 있는 걸 찾고 있었어요ㅎㅎ 마침 건강과 피부에 관심 많은 돌쟁이 애기 키우는 30대 중반 엄마라 데이플러스 콜라겐 음료 너무 궁금하네요!

저도 비린 맛은 잘 못 먹고 맛있는 거 좋아하는데 마침 석류 맛이라니 더 기대되네요 이번에는 데이플러스 콜라겐 꼭 한번 마셔보고 다음번엔 채소님처럼 저도 샐러드와 데이플러스 프로틴 마시면서 다이어트 도전해야겠습니다!!️",0.0,2개월 전
12,userex9xc1zi8y,최근에 러닝&사이클 타면서 운동 시작했는데 수분보충이 정말 필요하다고 느끼고 있어요🫠 데이플러스 콜라겐 마시면서 더 열시미 꾸준히 운동해보구 싶습니댱ㅎㅎ 오늘 영상도 넘 잘봤어요🩵,0.0,2개월 전
13,userjk1fo1dr4o,프로틴 파우더 용량 맞춰서 가지고다니면서 타먹기 귀찮아서 사놓고 방치중인데 그냥 한병으로도 단백질이랑 수분섭취를 같이 할 수 있어서 좋은 것 같아요!! 데이플러스 프로틴 마셔보고 싶어요🩵🩵🩵 생긴 것부터 청량한게 눈길을 끄네용,0.0,2개월 전
14,usergd1so1pj2x,"꺄 안녕하세요 !!
저는 채소님의 오랜 유튜브 구독자입니다:)
채소님 특유의 감성적인 브이로그가 너무 좋아서 
정말 잘 챙겨보고 있답니댜️ 
내년 저의 한번뿐인 결혼식과 스튜디오 촬영을 위해 다이어트를 올 여름부터 본격적으로 시작 해보려하는데 참 반가운 이벤트가 담긴 브이로그네요~ 

저도 채소님처럼 늘 커피를 물처럼 입에 달고 사는데 
“데이플러스 프로틴”을 챙겨 마시면서 
습관 꼭 변화시키고 싶어요🫶
늘 밝고 긍정적인모습 보여주셔서 감사합니다!
 채소님 더운 올 여름 건강하게 보내세요",0.0,2개월 전(수정됨)
15,bobb2,저도 요즘 살이 많이 쪄서 여름대비 다이어트 돌입했어요!! 언니처럼 스트레스 받지않고 즐겁게 데이플러스 프로틴 마시면서 운동하고 싶어요^_^ 긍정에너지 주셔서 감사해욤,0.0,2개월 전
16,userdp3dp3nr8q,최근에 구독하기 시작했는데 열심히 운동도하시고 꿀템도 마니 추천해주셔서 너무 잘보고 있어요 ㅎㅎ 운동하면서 수분보충도 되는게 너무 좋은것 같아여!!진짜 평소에 물을 잘 안마시는데 이걸로 조금이라도 음수량이 늘리규 싶네요ㅠ,1.0,2개월 전
17,jieun77,데이플러스가 심지어 제로 슈거라니 너무 관심이 가요! 가끔 프로틴이나 콜라겐 용액들이 찐해서 거부감이 들 때가 많은데 데이플러스는 그렇지 않아 보여요!! 오늘도 영상 잘 보고 갑니다 채소님~~!,0.0,2개월 전
18,userqp7wq9xy8m,채소님이 소개해주신 데이플러스 프로틴으로 올여름 다이어트 꼭 성공해서 휴가 예쁘게 다녀오고싶어요,0.0,2개월 전
19,useriz9id6xm5s,헉스 저 요번에 벌크업하려고 인생 첫 피티를 받게 되었어요 자기관리 쩌는 언니 따라서 갓생 살아아보겠어요! 운동할 때 데이플러스 프로틴 마시면 목도 축일 수 있고 단백질도 덤으로 챙길 수 있을 것 같아요,0.0,2개월 전
20,kimed1hi,헉!!🫶 저도 요즘 운동하며 자기관리하는 중인데 데이플러스 프로틴 너무 편리하고 맛있어보여요! 저는 쉐이크 타 먹는 게 너무 너무 귀찮아서 미리 섞여나오는 완성된 프로틴 찾고 있었는데 상큼하고 디자인도 예쁘고..️ 프로틴 먹고 다이어트도 성공하고 득근할래요ㅎㅎㅎ,0.0,2개월 전
21,toon31700ify,"2022.1.-2023.07. 현재까지
60.5kg에서 -7kg 감량 후 유지 중인 유지어터입니당  목표 몸무게까지 3kg 좀 넘게 남았는데 데이플러스 프로틴챙겨먹고 목표 몸무게까지 건강하게 열심히 달려나가보겠습니당!!! 채소님 항상 잘 보고 있고 행복한 주말 마무리 하세요",0.0,2개월 전
22,woohyun5774,10월 예신인데 이제 본격적으로 다이어트 들어갈려고 마음먹었는데 채소님 영상보니까 저도 빨리 운동 하고싶어졌어용 ㅎㅎ 운동하면서 챙겨먹기 좋은 데이플러스 프로틴 맛이 넘 궁금하네용>< 기대됩니당!!! 저도 데이플러스 챙겨먹으면서 운동 열심히해서 -5kg 목표로 열심히 해보려구용,0.0,2개월 전
