,youtube_id,comment,like_num,comment_date
0,moone6629,"채소님이랑 향수 취향 잘맞는 ㅎㅎ 
그래서 채소님 향수 소개는 정말 와닿아요!
확 이해가 되는 ㅋㅋㅋㅋ 
루이비통 오라쥬.. 넘 궁금하네요!",0.0,5개월 전
1,useruh5yk7rg7q,꺅 향수라니 채소님 덕후 & 향수 덕후는 못 참죠..호다닥 달려왔습니다  저는 요즘 유쏘풀 향수가 넘 좋더라고요  바이레도가 최애였는데 유쏘풀도 넘 좋은.. 기회 되시면 종류가 많기 때문에 한 번 시향하러 가보시는 거 추천해욥  털털한..제게 왁싱 추천템이라니 손민수 해야겠어욤  오늘도 꿀템 소개해두셔서 넘 감사해오 ,0.0,5개월 전
2,useryg1lk1yc4h,채소님 하면 또 여름이됴 초록초록,0.0,5개월 전
3,glasskimyuri,채소님의 추천템은 못참죠,9.0,5개월 전
4,jnu8265,채소님! 저번 쥴리안느 왁스도 잘 썼었는데 네어것도 한번 사용해봐야겠어요! 다만 궁금한게 있는데 왁싱 후에 관리도 따로 허사나요? 인그로운이나 그런건 어떻게 관리하시는 지 궁금해요..!,0.0,5개월 전
5,haruyun015,올리브영에 이렇게 숨은 꿀템이 많았네여!!코알 레티놀 크림이 있는지 몰랐는데 궁금하네요,0.0,5개월 전(수정됨)
6,usermk9fk8ng2k,요즘도 네일 셀프로 하시나용?? 혹시 추천하는 제품 있는지 궁금해요! 매일 네일 컬러 다양하게 바뀌어서 보는 재미가 있는 거 같아요,0.0,5개월 전
7,userqd8cg1lp2s,채소님 인스타 스토리보고 루나쿠션까쥐 구매했는데 저에겐 인생 최악의 쿠션이였는데 혹시 채소님도 파운데이션과 너무 대비될만큼 실패템이셨을까여? 아니라면 잘 바르는 팁이 있을까욤🥹🥹🫶,0.0,5개월 전
8,jellyfish686,綺麗なネイルです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
9,nini716,믿고사는 채소템 올영 장바구니 두둑해졌어요️️,0.0,5개월 전
10,ner9507,왁스 전자레인지에 몇초정도 돌리나요??,0.0,5개월 전
11,suakim2670,"️‍️‍️‍채소템 영상이다️‍️‍️‍
이틀연속 채소님 영상 너무 행복해여….",1.0,5개월 전(수정됨)
12,rimii374,땀뽀 패드 사용하고 떼어내실 때 혹시 보풀이 일어나있거나 하셨나용??,0.0,5개월 전
13,SONto4ip,CHAESO 채소님 피부관리 잘하시네요.,1.0,5개월 전
14,useryy3bn6iw4p,혹시 슈가왁스 인중에써도 두껍게 나지않고 괜찮을까요?,1.0,5개월 전
15,mallow1201,내가 채소 덕분에 피부관리시험 합격했자나.........,0.0,5개월 전
16,TheLeeyunju,진짜 채소님 추천템 못참아~~~~~,0.0,5개월 전
17,userbj8qc9te1v,채소님 너무 예쁘십니다,0.0,5개월 전
18,Swelnds,채소님 루나 파운데이션 몇호 쓰시나요!?,0.0,5개월 전
19,hhs4116,오늘 피부표현 넘 에버용,0.0,5개월 전
20,userjy4nv2or2w,루나파데 호수 궁금해요!!,0.0,5개월 전
21,hannahp9521,입고계신 상의 어디제품인가요?ㅎㅎ,0.0,5개월 전
22,userrk8ny7wz9h,입생 립 🩷,0.0,5개월 전
23,MysterLee,뿌듯,1.0,5개월 전
24,happyhabbi,겨땀패드 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
