,youtube_id,comment,like_num,comment_date
0,useruh5yk7rg7q,꺅 채소님 영상 알림 뜨자마자 호다닥 달려왔숩니다!! 볼 빵빵하게 맛있는 거 드시는거 넘 다람쥐 같구 커엽.. 저두 조만간 자취할 예정이라 매번 오늘의 집 보구 있눈데 채소님 영상 보니 하루 빨리 자취하고 싶어지는 크크크  오늘 영상도 넘 잘 볼게요! 요즘 낮은 완전 봄 날씨돈데 그래도 아직 아침 저녁 공기는 차더라구요! 옷 차림에 유의하세용 히히 그리구 저는 낼 운전면허 장내기능 시험이예요 힛 채소님 영상 보고 에너지 풀충전 완료 찰싹 붙고 올게요!!  오늘도 영상 올려주셔서 감사해용 🫶🫶,2.0,6개월 전
1,sebonge,"어쩜 저렇게 예쁘게 챙겨드시는지
자취하면 다들 설거지하는게
제일 귀찮다고 하던데
언니는 제 로망을 키워요 …",6.0,6개월 전
2,userbo3lb7es6p,"인트로 없이 냅다 시작하는게 넘 좋아요.,,,..",135.0,6개월 전
3,usercb2eb5kx7l,봐도봐도  예쁜 채소님  영상 잘 봤습니다 ~항상 응원합니다♡♡♡,2.0,6개월 전
4,hungryyyyyyyyyyyyyy,으역시 언니의 잔잔한 브이로그가 채고야,1.0,6개월 전
5,meongsz,언니 더 행복합시다 우리!!!!,28.0,6개월 전
6,yeon,채소님 상의 정보들 너무 궁금해요🥹,10.0,6개월 전
7,out,"자주 브이로그 찍어주세요,, 넘 좋아,,ㅠ",2.0,6개월 전
8,meongsz,자기 전 채소언니 영상 최고의 선택,4.0,6개월 전
9,hyeyeongyu4746,채소님 안경써도 예쁘세용 !!!! 요즘 안경 싫어서 라식 라섹 고민중인데 ㅜㅜ 렌즈 안경도 나름 분위기를 바꿀수 잇잇는거 같아 고민... 도수가 잇으신건지아닌지 모르겠지만.. 안경 잘어울리세용♡,0.0,6개월 전
10,esfjuser,"i luv 채소,, ️ ",0.0,6개월 전
11,ggom0518,다이어트 할수있어요!! 응원하겠습니다! ㅎㅎ,0.0,6개월 전
12,userzm8pp3sm4m,"나의 아저씨 좋아한다면 같은 작가의 작품인 나의 해방일지 추천이요 ~~~
잔잔하니 비슷한 결의 감동이 있어요 !

",4.0,6개월 전
