,youtube_id,comment,like_num,comment_date
0,bringgreen,"채소님 없앴음 채링그린도 없지
늘 저희 브링그린 애정해주셔서 감사합니다:)

채소님과 함께하는 올영라이브
혜택도 방송도 처음이니까 더 역대급으로 준비했어요

사철쑥 수분크림 1+1 
23,000원 -> 16,900원

구매 시, 사철쑥 토너패드 75매 증정
(정가 18,000원 상당)

엄청난 혜택들 준비했으니 
10/3 채소님 라이브에서 만나요",17.0,11개월 전
1,useruh5yk7rg7q,"꺅 영상 제목만으로도 설레게 하는 울 채소님!! 저는 내일 부산국제영화제 발대식을 시작으로 보람찬 10월을 보내보려구 해용  울 채소님의 10월은 편안하고 행복한 일들이 가득하면 좋겠어요! 물론 매달, 매년, 매 순간 그러면 더 좋구용  제 세잎클로버를 담당하는 원픽 유튜버인 채소님 저녁도 꼭꼭 잘 챙겨드세용! 사랑해융 ",4.0,11개월 전(수정됨)
2,nini716,채소템은 늘 좋은거같아요  올영라이브 꼭 봐야지 (⸝⸝⍢⸝⸝) ෆ,6.0,11개월 전
3,SOLA,사철쑥 크림 괄사용으로도 좋아욘 많관부 열어분  어머 폴로 집업 대존예다..,6.0,11개월 전(수정됨)
4,kayeong1511,꺅 채소님 영상이당️️️️️̆̈̆̈̆̈ 남은 휴일도 재밌게 보내세요!!! 저도 채소님 영상이랑🫶 남은 휴일을 즐겨야겠어욧!!,1.0,11개월 전
5,usertv1lp8yu2w,세럼+수분크림 나이트케어로 쓰고있는데 진짜 좋아요 무조건 쟁이세요ㅠ 마켓 열어주셔서 감삼다 ...댓글 살면서 처음 남겨봐여 왕,2.0,11개월 전
6,ninikim3668,채소님 네일컬러 너무 잘어율려용! 붓자국없이 발린다니 저도 도전해봐야겠어요. ㅎㅎ 팔찌 넘이뿐데 정보 알려주세여>_<,0.0,11개월 전
7,HighYDJ,채소님!! 올영홈페이지에서 구매해도 선착순 패드 증정은 동일하게 받을 수 있는건가요?!,0.0,11개월 전
8,00kim84,브링그린은 채소님 마켓으로 구매할때가 가장 좋은 기획인것 같아요. 이번에도 구매합니다.,1.0,11개월 전
9,userxd2so5uy9c,언니  부이로그 보고싶어요  ️,45.0,11개월 전
10,gahhk6080,하늘색 계열 진짜 잘받으시네여 볼수록 머리도 너무 잘어울려요! 미용실에서 일반 매직하신건가요?,0.0,11개월 전
11,pingpongkim,채소님한테 폴로.. 찰떡궁합이조 ,1.0,11개월 전
12,jiwoo4283,언니 영상에서 입고 계신 폴로셔츠 재품명 알 수 있을까용?너무 예뻐요ㅠㅠ️,3.0,11개월 전
13,kelseypark2645,"아니 언니 제가 웨메 네일 고민하는줄 어뜨케 아신거죠오오오🥹
구독자 수요 맞춤형 영상 항상 사랑합니당",0.0,11개월 전
14,userjm2qp8je8o,채소님 폴로 코듀로이 하프집업 사이즈 뭐하셨는지 알 수 있을까용~??,0.0,10개월 전
15,userbm3jd9mu4h,브이로그 존버합니다!!!!!!!!! ,0.0,11개월 전
16,userou2se6hk1e,"ㅎㅎㅎㅎㅎ 지금방금….지하철에서
만났으요 ㅎㅎㅎ
부끄러워서 인사만 하고 막 
도망왔어요 ㅋㅋㅋ
팬이에요!!!^^*",0.0,11개월 전
17,silvialim9070,채소님 영상에서 착용하신 그레이렌즈 너무궁금해요~ 저것도 렌즈타운 라일리퓨어제품인가요??,0.0,11개월 전
18,jinisong9559,폴로=채소=가을,0.0,10개월 전
19,sebonge,인간폴로 또 오셨다 ~ ,0.0,11개월 전
20,userlw6gv1zz2y,폴로 집업 사이즈는 뭔가요?!,0.0,11개월 전
21,useryt5cd8en7d,채소님!!! 브링그린 티트리 라인은 마켓 일정 없을까요 ㅠㅠㅠㅠㅠㅠ,0.0,11개월 전
22,smilejasmin,사철쑥 좋을꺼같아요,0.0,11개월 전
23,LEJem6ou,ㅊㅐ소님 ~~~ 스프라이트 폴로남방 어디서 구매하셨을까용 ?? 매장에는 없다구 해서요 ㅠㅠ,0.0,11개월 전
24,userrv3di2vw8v,패드 증정은 마감된건가요??,0.0,11개월 전
25,userdi3gc6pi3l,"사철쑥 리페어크림은 라인업에 없나여ㅠㅠ?
저 사철쑥 리페어만 5통 비워낼 정도로 여름빼고 3계절 내내 쓰는 건성이거든여,,🥹",0.0,11개월 전
26,deokiunni,입고계신 셔츠도 신상인가요 ? 예뻐요,1.0,11개월 전
27,mingbaey8026,"폴로하면 채소님,,
하프집업 너무 예쁜데 인터넷에 검색해도 안나오네용 ㅜㅜ 뭐라고 찾아야할까요??",2.0,11개월 전
28,uservz4kd1dc2p,입고계신 폴로셔츠도 남성상품인가요? 제품명 궁금해요~,0.0,11개월 전
29,userjm9eb3cf4d,착용하신 셔츠 제품명 알 수 있을까요??,0.0,11개월 전
30,userom2dz8lu3r,웹소설 추천해주세여,0.0,11개월 전
31,usercw4iu2tz8i,폴로티 백화점매장에서 구매하셨나요?,0.0,11개월 전
32,usercq6bj6ic9q,오늘 헤어 넘 세련돼보여용!,0.0,11개월 전
33,mlj7495,브링그린 몇일전에 샀는데ㅜㅜㅜㅜ 너무 아쉽네용 ㅜㅜ,0.0,11개월 전
34,ssong11111,폴로 하면 채소,0.0,11개월 전
35,usermc7xl6ds4s,븨로그 언제 올라와요~~!!!,0.0,11개월 전
36,userto1qx4ni4j,1등,0.0,11개월 전
37,usercq3qw2qy3m,패드증정 마켓끝났어요 지금사려니 없네요,0.0,11개월 전
38,userex1jf9pt8e,폴로티 진짜 언니꺼다 언니꺼,1.0,11개월 전
