,youtube_id,comment,like_num,comment_date
0,userjr3hd4vt9g,운전연수 받으시는 채소님.. 너뮤 너무 귀엽다 귀여워어잉...,5.0,3개월 전
1,userih9lm9ib9g,하 언니 패션하울 존버탄다....여름데님필요해요ㅠㅠㅠ,12.0,3개월 전
2,hyewooon1244,"채소님은 뭐 살 때 물건 고르는 안목이 되게 좋으신 것 같아요 
채소님이 사는 건 다 따라 사고 싶어져요,,
유투브계의 jennie",7.0,3개월 전(수정됨)
3,susukikiofficial,ㅋㅋㅋㅋㅋ하늘 확대컷 귀욥다고 해주셔서 감사합니다  그리고 홈카페 대박인데요 원두 들고 놀러갑니다 !!!!!!,1.0,3개월 전
4,Jihyejirong,"웅니... 저도 이번에 난지에서 열린 피크페스티벌에 다녀왔었는데 양일 다 폭우수준으로 왔어서 장난아니었다는...ㅎㅎㅎ
그래서 영상보면서 내적친밀감 더더 느껴지고 ㅋㅋㅋㅋㅋㅋ",0.0,3개월 전
5,userok7lv4oh5d,패션하울…. 너무 기대되잖아요!!!!🥹,0.0,3개월 전
6,rjkpsmd3290,운전 연수 쌤 너무 젛으시댜 ㅠㅠㅠㅠ,1.0,3개월 전
7,userex1jf9pt8e,"언니 저두 벌써 운전4년차인데 처음에는 넘 무섭고 죄송해요죄송해요 마인드로 하면서 도착하고나면 등이 다 땀으로 젖어있었던 기억이나네용 신호대기하면서 사이드미러 보고 이정도 보이면 이쯤에있구나~ 익히기도하고, 유튜브도 많이보고 했었는데!! 결국엔 시간이약이더라는 ㅎㅎㅎ 차 네 모서리를 다 긁어가면서 차폭감을 익혔어요 그래서이제는 전혀 긁지않는답니당
벌써 거의3개월전 영상이라 이제는 훨씬 잘하시겠죵...!!!
운전할때 마인드는 뻔뻔한게조은거 같아요 자연스럽게그렇게되지만,, 전엔 제가 잘못하지않고도 죄송해요ㅠㅠ 이랬는데 이젠 ”어쩌라고“라는 마인드로..! 언니도홧팅",0.0,4주 전
8,vlog8852,페스티벌에 비라니.. 요즘 날이 습해서 저도 쓰레기 냄새 때문에 고민이었는데 쓰레기통 한 번 알아봐야겠어요!,0.0,3개월 전
9,usermv3ip2wj9g,언박싱 보다만 느낌 얼른 올려주세여!!!!!!,0.0,3개월 전
10,usertr2ts9rp9d,앜 아디다스 궁금해서 들어왔는데 흩흨 ㅠㅠ 패션하울 빨리 올려주세요🥹,0.0,3개월 전
11,jellyfish686,美しい肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,3개월 전
12,shxxx3376,팬츠류도 소개해주시먄 좋게떠여 ㅜㅜㅜㅜ ️️️,1.0,3개월 전
13,ood,ㅎㅎㅎㅎㅎㅎ귀여워,0.0,3개월 전
14,daddull2096,채소님 2017년부터 항상 잘 보고 있습니다  커피 좋아하시는 채소님 혹시 바샤커피 Bacha Coffee 들어보신 적 있으실까요? 싱가폴 드립커피인데 관심있으시면 한 번 시도해 보시는 걸 추천 드려요!!,0.0,3개월 전
15,SONto4ip,CHAESO 채소님 아주예쁘군요.,2.0,3개월 전
16,userle7yu5uh9x,자취 브이로그 ep 0.5 시리즈인뎅ㅜ,2.0,3개월 전
17,userfg4gh2uz9s,카고바지 정보 궁금해요!!,0.0,3개월 전
18,akinuakinu2087,,0.0,3개월 전
19,usergw5bb1eg2c,채소님 초록색 아디다스 품번이뭔가요ㅠㅠ,0.0,3개월 전
20,userzy6kd2hj9q,채소님 브이로그를 잘 볼게요,0.0,3개월 전
