,youtube_id,comment,like_num,comment_date
0,userok7lv4oh5d,"영상에서 봤던 쥬얼리 등장할 때마다 넘 반가웠어요..
하나같이 전부 채소님한테 찰떡이에요.. \(//∇//)\  은옥 팔찌 너무 예뻐서 저도 손민수 하겠습니다 헤헤
오늘도 소중한 시간을 함께 해주셔서 감사해요",1.0,4주 전(수정됨)
1,useruh5yk7rg7q,"채소님의 시그니처 컬러가 연두색, 초록색이라고 생각하는 사람으로써 박스부터가 이미 찐템이 모여있다는 생각을 바로 갖게 하는.. 의도하시고 초록색 박스를 구입하신건진 모루겠지만 했든 안 했든 넘 귀욥자나요 증맬 ㅠㅠ 

찐템이 모여있어서 그런가 첫 등장템부터 익숙해서 역싴ㅋㅋㅋㅋ 하면서 약간 알아보는 재미가 쏠쏠한 거 같아효  

요즘 밤은 처서가 지나가서 그런가 이제 바람 불면 습도도 안 느껴지고 시원하더라구요 이제 겨울은 눈치껏 얼른 왔우면..️ 

그와중에 채소님 오늘 입은 상의도 소화하시눈고 대박적..제가 입으면 그냥 난닝구 다 보이게 입은 옷이 되버리지만 채소님이 입우니 완죤 패션이군용 크크  

요즘의 제 근황은 저번에서 업데이트가 된 것도 있고 아닌 것도 있는데욥!! 

1. 에어컨 수리 완료 - 집에서 다시 쾌적한 여름을 보내고 이쑵니다

2. 알바 관련 - 7월 주휴는 아직 안 들어왔지만 31일까진 기다려보겠어효! 8월 월급은 9월 중순에 들어올 거 같구 어제가 마지막 출근이었숩니다 

3. New！감기 몸살과 냉방병이 겹쳐서 어제 체온 38.2도를 찍고 (제가 일반적인 정상 체온보다 항상 낮게 나와서 35.5 ~ 36도 나와서 더 놀랬던..) 식은땀 줄줄 흘리면서 깨고 잠들고..입맛도 없어서 잘 안 먹다가 어제 링거 맞고 서서히 회복중입니당 히히 한 70프로 정도는 회복한 거 같아효  24년 (만으론 22년) 살면서 처음으로 링거 맞았는데 효과는 꽤나 굉장한 거 같아요 

오늘 컨디션 회복 많이 했는데 채소님 영상 떠서 보고있으니까 이제 완전 다 나아가서 오히려 에너지 940203% 정도인 거 같아요 엄청나쥬..? 히히 울 채소님은 아푸지 마시구 남은 주말도 행복하게 잘 보내셔요!! 오늘두 사랑해오 ",1.0,4주 전
2,userrx4yg1dm5w,"악세사리 전부 영업당했어요 특히 채소님 문신템 목걸이 진짜 볼수록 예쁘네요 ㅠㅠㅠ 흑흑 곧 사게될듯!!
피어싱위치는 포헬 강추합니다!! 큐빅 하나 끼어놓으면 여기저기 레이어드 다 가능이고, 손이 자주 닿는 위치가 아니다보니깐 뚫고 나서 관리할 것이 전—혀 없습니다. 어느새 보면 아물어 있어요!!

그리고 무엇보다 포니테일 해서 귀가 삭 보일때 짱짱 예쁨",0.0,3주 전
3,Hyoum,"채소님의 영상은 늘 편안함이 있어요~ 목소리톤, 딕션, 표정 모두 듣기좋으면서 전달력있고 기분좋아진답니다~^^ 오늘 영상도 감사합니다",2.0,4주 전(수정됨)
4,userxd4ww1he5q,채소님만의 감성이 너무 좋아요 항상 편안하고 담백해요 ,12.0,4주 전
5,lj2132,데일리하면서도 포인트가 있어서 질리지 않고 착용하기 좋아보여요 ㅎㅎ,0.0,4주 전
6,userrw9po3hg8h,저번 영상에서 봤을때 너무 예뻐서 댓글 남겼던 목걸이가 '므넨' 제품이였구나. 너무 예뻐요 감사합니당. ,0.0,4주 전
7,userei2tb9lh7j,채소님 추천템은 흔하지 않은 제품들이라서 더욱더 재밌는거 같아요 그리고 혹시 도노골드 체인은 몇 센치인지 알 수 있을까요??,0.0,4주 전
8,userpe5mx1ev7j,이상하게 채소님 영상은 마음을 편안하게 해주는거 같아요 뭔가 내면이 강인하면서도 단단해보이는 채소님만의 매력때문인듯해요~^^,1.0,4주 전
9,SONto4ip,CHAESO 채소님 악세서리가 너무 잘 어울리시네요.,1.0,4주 전
10,pingpongkim,채소님 픽이라면 신뢰도상승이죠 🩵 지금까지 손민수한거만해도 하.. 셀 수 없어요 ㅎ,0.0,4주 전
11,hyewooon1244,시계 채소님한테 찰떡이에요,1.0,4주 전
12,lovelychoo9441,악세서리 보관함 정보알려주세용,24.0,4주 전
13,userhl5fq2mx3b,언니 끼고 계신 귀걸이는 하울 영상에서 사신 귀걸이랑 동일한가요?!,1.0,2주 전
14,bon3458,오늘 왜케 더더더더더더더 이뻐요️ 사랑훼효🩷🩷🩷,1.0,4주 전
15,Ysji6wz,또.. 영업 당햇다.. ️ 언니 트라거스 어때용!! 딱 봤을 때 포인트 주기 좋은 위치라서 예쁘더라구용 근데 전 에어팟 없이 못 사는 사람이라 자주 이어폰을 착용하다보니 그 부분이 자극 돼서 금방  뺐어요 ㅠ ㅅ ㅠ,0.0,4주 전
16,suakim2670,침대에 눕자마자 채소님 알람울리는 이 삶…..행복해여,0.0,4주 전
17,jiwonjung8141,상의가 너무 예뻐요!! 정보좀알려주세요오,13.0,4주 전
18,userwt6uc9ek1t,채소님 골드브루 판도라 볼드링 반지 색상 옐로우골드와 핑크골드 중 어느걸껄까요..?,0.0,2주 전
19,useryg4nz7jt5d,귓볼에 낀것들도 정보 궁금해요!,0.0,4주 전
20,Flashvp5jp,상의 정보 궁금해요오,2.0,4주 전
21,userbj8qc9te1v,채소님 너무 예쁘십니다,0.0,4주 전
22,donggrik681,오늘은 약간 아이유 팔레트의 아이유 느낌 예뻐요,1.0,4주 전
23,jiulee,깁쁘다 채소 오셨네~~~,0.0,4주 전
24,userqz4le4hg4p,립오늘 뭐바르셨나용,0.0,4주 전
25,coconut7726,채소님 다이어트 하셨나요?? 몇키로이신지ㅜㅜ 예뽀요,2.0,4주 전
