,youtube_id,comment,like_num,comment_date
0,usertw4uv6xb4v,채소님 요즘 왤케 열일하세요....🥹 너무 좋아.. 아니 건강 챙겨... 아니 영상 올려줘... 아니 쉬어... 아니 너무 좋아요...🫶,44.0,3주 전
1,suakim2670,"오늘 스타일링 너무 예쁘신거 아닙니꽈 잘쓴템 주제까지 완뵥️
열일해주시는 거 너무 감사해여! 그래두 건강챙기면서 영상 올려주세여",4.0,3주 전
2,visualsalon0411,시작부터 끝까지 빼놓을게 하나없는 꿀팁 가득한 영상 잘보고 갑니다 ^^,0.0,3주 전
3,useruh5yk7rg7q,채소님 살짝 컬 있는 듯한 머리도 진짜 넘 찰떡 ㅠㅠㅜㅠ 오늘 완죤 여신이자나요.. 연속 영상 알림 뜰 때마다 넘 행복하지만 채소님 무리하시는 건 아닐까 걱정두 돼욥  항상 건강 잘 챙기면서 오래 제 곁에서 함께 해주셔야 해유 울 채소님 아프면 안대욥  스크런치보다 얼굴 쟈근..요뎡 가튼 사람 🥹 다 보고 나면 카트가 또 잔뜩 차겠군뇨 히히 오늘 영상도 잘 보겠숩니당!! 오늘 마무리 잘 하시구 낼 불금인데 잘 보내시길 바라요! ,5.0,3주 전
4,uservp9qs4nr3t,요즘 자주 영상 올려주셔서 감사합니당 하루의 끝을 채소님 영상으로 마무리하게돼서 너무 좋아요🫶 오늘도 채소님 손민수 하러 가야지~~,3.0,3주 전
5,nini716,"영상 자주 올라오니 행복해요 ㅎㅎ 젤네일 자주 받아서 손톱 손상 걱정되었는데 맨소레담 털어야겠어요  앰플도 좋아보이구,,, 잘쓴템 모음 넘 좋아요 ",0.0,3주 전
6,userdi3gc6pi3l,"헉 바닐라코 프라이머 진짜 인정,,,ㅜㅜㅜ 저 4계절 내내 쓰는데 진짜 좋아요ㅠㅠㅠㅠ",0.0,2주 전
7,userok7lv4oh5d,"아니 채소님 너무 열일하시는 거 아니에요?!?! 저야 너무 좋지만…\(//∇//)\
오늘 영상도 넘 잘 볼게요",0.0,3주 전
8,smilejasmin,"탱탱한 수분감 좋을듯 하네요ㅎㅎ 수부지는 요즘같은 계절이 젤 어려워요..
멘소래담 네일 갈라진 손톱에 쓰면 좋을듯하네요ㅎ",1.0,3주 전(수정됨)
9,userdp3dp3nr8q,멘소래담 네일케어 찐이네요!!네일아트를 자주해서 케어를 해줘야하는데 이걸로 구매해서 써봐야겠어요!!,0.0,3주 전
10,userxk5sn1tp8g,채소님 열일... 안그래도 큐티클 신경쓰였는데 맨소래담 네일제품 사러갑니다!!!,0.0,3주 전
11,userlb2qk1lz5o,네일 영양제는 며칠간격으로 지우고 다시 발라줘야 하나요?,0.0,3주 전
12,fridayis,채소님 영상 잘 봤어용 혹시 바닐라코 촉촉 프라이머는 촉촉한 선크림 위에 발라두 괜찮을까요..? 궁금해서 여쭤봅니다️,0.0,3주 전
13,dayeoni1004,베이스메이크업때 사용하는 퍼프 정보 궁금해요!!,0.0,3주 전
14,sususulee9262,영상 너무 좋아요,0.0,3주 전
15,usermv3ip2wj9g,베이스 바를 때 사용한 왕 스펀지? 정보 궁금해요,0.0,3주 전
16,TVfp2gf,"영상이 너무자주 올라와서 너무좋아영
오늘도영상너무잘보고가용
너무이쁘세용",0.0,3주 전
17,usergb5hc1ei4o,채소님 진촤 농협은행 .. 댓글을 안 남길 수가 없자냐 .. ,1.0,3주 전
18,userrp7fw6qg5v,브링크린 코팩 혹시 좁쌀여드름에도 효과있을까요??,0.0,3주 전
19,usersz8qv9jf9c,큐앤에이 이후로 영상 자주 올라오네요!!!! 좋다… 좋아… ,1.0,3주 전
20,userri3um3vz3k,상품 링크도 달아주시면 좋을 것 같아요!,0.0,3주 전
21,useron8ot3nf4t,채소님 저 진짜 채소님영상 매일 봐용 ㅜㅜ 너무좋아요,2.0,3주 전
22,userde5um3ep3p,파운데이션이랑 쓴 퍼프 어떤건가여?? 조합 좋나요???,1.0,3주 전
23,usernm1ur3qv2g,스크런치 너무 예뻐요ㅠㅠ🫶,0.0,3주 전
24,userdc9zh1dn4z,사랑해요ㅠㅠㅠㅜㅜㅜㅜ!!!!!!!!!!!!!!!️️️️️️,0.0,3주 전
25,eahcooy,맨소레담 젤 네일 한 상태에서도 매일 발라주면 손톱이 얇아지는 거나 부러지는 등 좀 없어질까요 ㅠㅠ?,0.0,3주 전
26,tlsssm1212,채소님 !! 입고 계신 상의 정보 알수 있을까요?🫶,1.0,3주 전
27,SONto4ip,CHAESO 채소님 아주예쁘군요.,1.0,3주 전
28,hungryyyyyyyyyyyyyy,채소님 안되겠다! 9월맞이 겟레디윗미를 올려주실 때가 된 거 같습니더 이번 영상 농협은행....,0.0,3주 전
29,dbv,사용하신 퍼프는 뭔가용!!,0.0,3주 전
30,akinuakinu2087,️️,0.0,3주 전
31,userzy6kd2hj9q,채소님 영상을 잘 볼게요,0.0,3주 전
32,usersn5fg2iv9z,상의 정보 좀 알려주세요ㅠㅠ,1.0,3주 전
33,shim1434,채소님! 머리결관리어떻게하시나요~?,0.0,3주 전
34,userxd4ww1he5q,과로하시고 계시다면 당근을 흔들어 주세요,0.0,3주 전
