,youtube_id,comment,like_num,comment_date
0,jjjjjujju,"채소님은 진짜 발성이 탄탄해서 영상볼때 정보전달력이 정말 뛰어나신 것 같아요!
다음엔 채소님이 가지고 계신 셔츠 소개해주시는 컨텐츠도 보고싶어용 항상 셔츠코디를 알차게 활용하시는 것 같아서요오!!
이번 주말도 하고싶은 취미 마음껏 누리시고 알찬 한주가 되시길 바랍니당",11.0,6개월 전
1,useruh5yk7rg7q,꺅 근황토크라니 넘 조와요  진짜 겟레디 완죤 오랜만.. 거울에 비치는 채소님도 넘 기여오요 동글동글 ㅠㅠㅠ 오늘 영상도 잘 볼게요!! 이번 주말도 잘 보내세요 ️,6.0,6개월 전
2,MminJjoung,채소님 오늘 아이라인 진짜 잘그려진거 같다..! 라고 생각했는데 ㅋㅋㅋ ㅠ 바로 아이라인 잘 그린거 같다고 말씀하셔서 소름.!!ㅋㅋㅋ 웃겼어요ㅠㅋㅋㅋㅋㅋㅋ!!! 항상 영상 잘 보고있어요 ㅎㅎ 채소님 나이키 손민수 많이 했습니다 ㅎㅎㅎㅎ,1.0,6개월 전
3,kelseypark2645,언니 넘나 오랜만이라 이틀 연속 영상 올려주시는건가요오오오오오🥹 넘나 사랑스럽️,4.0,6개월 전
4,userzy4cf2ok6o,채소님 메이크업이 너무 예뻐요,0.0,6개월 전
5,userwl8ss3yy2n,네일 넘넘 이뻐요!,0.0,6개월 전
6,kiy2626,언니 겟레디 조아 많이 찍어조용 ,0.0,6개월 전
7,usertj2fq6qm7j,채소님 메이크업 영상 목빠지게 기다렸어요,0.0,6개월 전
8,cyr3101,"언니,, 저도 그렇잖아유,, 저는 혼자 뭐해야하나 고민이 많았는데 언니처럼 다른 사람들은 뭐하나 궁금해봐야겠어요(?) 일단 언니부터~~",0.0,6개월 전
9,SONto4ip,CHAESO 채소님 메이크업 아티스트 잘하시네요.,6.0,6개월 전
10,usercb2eb5kx7l,채소님 너무 사랑하요~^^♡,1.0,6개월 전
11,userbj8qc9te1v,채소님 너무 예쁘십니다,1.0,6개월 전(수정됨)
12,iluvmylife,와악 이 니트 너무너무 잘어울리세요 🥹 손민수 각,0.0,6개월 전
13,smilejasmin,"바이오힐보 세럼 봄에 발라도 되나요? 제가 지복합인데 봄엔 건복합 지복합 섞여 있거든요 
바이오힐보 크림은 혹한기때 두통째 쓸정도로 잘썼거든요ㅎ",0.0,6개월 전
14,87yenamom,영상 잘보고 갑니다 ㅎ,0.0,6개월 전
15,mallow1201,오늘 또 영상이 올라와서 좋아요 ,2.0,6개월 전
16,meongsz,언니 저두 플뽀 샀어요 신기 ...! 커플향이다 ︎,0.0,6개월 전
17,kimunju,룸투어 영상 존버요ㅠㅠㅠㅠ,0.0,6개월 전
18,userni8jo6jz1l,블러셔 손민수햇어요 맘에들길,0.0,6개월 전
19,userhc7wk8ot9x,목걸이 뭔지 알 수 있나용 ㅎㅎ,0.0,6개월 전
