,youtube_id,comment,like_num,comment_date
0,useruh5yk7rg7q,채소님 브이로그라고 해서 왔는데 물 마시는 거 완전 화보인 부분..심지어 일어난지 얼마 안 되셨다고 했는데 이렇게 화보를 찍으시다니.. 진짜 채소님 매력은 양파 가타요 계속 나옴 🥹 구래서 제가 7년째 채소님 팬인 것이 아닐지 히히  이번 주말은 계속 비 소식이 있는 거 같더라구요!?? 외출 시 우산 항상 챙기시는게 조을듯한 날씨입니당  궁금하실지 모르겠쥐만 일상 공유를 하고 싶어서 주절주절 제 근황을 적어봅니다 케케 제 근황은  세개가 있는데오..첫 번째는 슬랙스를 샀다가 실수로 롱기장을 사서 총 기장이 108.5인 슬랙스를 주문했어효..이쯤해서 말하는 제 키..153입니다 ㅋㅋㅋㅋㅋㅋㅋㅋ 핳 구래서 내일 수선을 맡기러 갈 계획이구용 두 번째는 정말 괜찮은 사장님을 만나서 5월 말쯤부터 카페 알바를 했는데 가게 매출이 안 나와서 가게가 문을 닫게 됐어요  월급도 쪼끔 밀리게 되서 얼른 받고싶구 집이랑 거리는 멀어졌지만 다른 한 카페 알바를 찾아둬서 지원해볼 생각이여요! 세 번째는 갑자기 자취방 에어컨에서 물이 떨어져서 수리를 알아보고 이쑵니다.. 세상이 날 억까해..라고 생각하던 중 채소님 영상이 올라와서 세상은 살 만하군 아름다운 세상일지도 이번에도 이겨내보자고 하는 즁이여요  오늘 댓글 역대급으로 길 거 가튼데..아무튼 오늘 영상도 넘 잘 볼게요 울 채소님 제가 늘 넘 싸랑하구 응원해용 이번 주말도 잘 보내시길 바라요 ,8.0,1개월 전
1,nini716,이런 일상 브이로그 너무 좋아요🩷🩷 똥손이라 셀프 젤네일 꿈도 못꾸는데 채소님 진짜 못하는게 없엉 ㅠㅠ 바이오던그 팩 올리브영에서 사보고 너무 좋아서 최소 주1회는 사용 중이에옼ㅋㅋㅋ 잘 쓰는 제품을 채소님 영상에서 보니 더 반가운 느낌>< 그리고 눈썹세럼? 영양제? 정보 궁금해요! 요즘 뷰러 너무 빡세게 해서 그런가 잘 빠지는 느낌이라 ,1.0,1개월 전(수정됨)
2,userve1di2ml9y,"기다리던 채소님 브이로그 침구랑 집 분위기도 너무 좋고,, 저녁에 은은한 조명두고 책읽는 것도 사랑스럽네요! 추천하신 책 방금 읽어봤는데 공감되는 부분이 많았어요~ 혹시 채소님 애착유형은 무엇인지 여쭤봐도 될까요??(답하기 곤란하시면 쓰루해도됩니당^-^)",0.0,1개월 전
3,Ysji6wz,하 온니 브이로그 너무 좋아요🥹🥹 언니만의 무드 듬뿍담긴 영상보면 넘 힐링되는 넉김 ️,4.0,1개월 전
4,usergl7ch9vg8n,"채소님 영상 너무 잘 보고 있어요:) 셀프젤네일 전에 올려주셨던 재료,램프기기 등등 참고해서 저도 자주 하는중인데 오늘하신 네일도 넘 예쁘구 요즘 사용하는 젤 재료 등등도 넘넘 궁금해요다음에 셀프젤네일 영상도 한번 찍어주세요오~~~",1.0,1개월 전
5,jardinu3365,채소님 영상 항상 잘 보고 있는데 댓글은 처음 남겨봐요! 포케 만드는거 너무 쉬운데 맛도 있어 보여서 완죠니 꿀팁이네요🫶 책 추천도 너무 궁금해서 읽어보려구요:) 항상 도움되는 영상 올려주셔서 감사해요!,2.0,1개월 전
6,userkd6sx2od3l,셀프젤네일 영상 더 자세하게 보고싶어요,40.0,1개월 전
7,userfx1iu8mp3h,언니 블로그가 가장 재밌어요ㅜ 자주 올려줘엉어ㅓ어어어 진짜루 거짓말이 아니라 묘하게 생각나고 빠져들고.... 딕션이며 목소리며 너무 좋고..... 자주 올려됴ㅠㅠ,5.0,1개월 전
8,usercb2eb5kx7l,"채소님 영상 잘봤습니다
늘 예쁜 채소님 사랑합니다~",0.0,1개월 전
9,jhong287,채소님 레시피 다 간단하고 맛나보여서 따라해먹는데 영상이 많이 삭제되었네요  오랜만에 예전에 오이 엄청 드시던거 생각나서 따라해먹고 싶었는뎈ㅋㅋ 한번 해먹어 주세요 ㅠㅠ,0.0,1개월 전
