,youtube_id,comment,like_num,comment_date
0,userop4uz9yt4x,채소님의 특유 똑부러지는 말투가 너무 너무 좋아요 .. 발음도 너무 잘들리고 자꾸만 듣고싶은 매력적인 목소리에요  오늘 영상도 잘봤습니당 ,3.0,7개월 전
1,osori4690,착용하신 상의 정보 알고싶어요! 오랜만에 보러왔는데 분위기가 더 차분하고 언니미 낭낭해요,39.0,7개월 전
2,userhb7gs7um1x,"언니 오늘 분위기 고급미 가득 ..
상의 정보 부타캐요 🫶
봄 다가오면서 언니 데일리룩북도 존버 해봅니다 ",1.0,7개월 전
3,sebonge,으아 블러셔 분위기 너무 예뻐요.. ,2.0,7개월 전
4,jjeongvlog,"채소님 클레이팩 영업당해서 삿는데 진짜진짜..... 너무좋아요!!!!!
저는 코로나 걸리고나서 피부뒤집어지고 ㅜㅜ  안돌아와서 진짜 피부땜에 너무 고민많았는데..
클레이팩 덕분에 결정리도 보들보들하게 되잇고! 모공도 줄어든느낌이 들엇어요!!!!! 진짜진짜 후기 넘넘 알려드리고 싶고 고맙다구 전하고 싶어서 달려왔어요  믿고 쓰는 채소추천템 🥹🥹🥹 오늘도 영상 잼께 보구 갈게요오",1.0,7개월 전
5,yves940,"안그래도 올영에서 Ckd 크림 저렴하게 세일하길래 살까말까하다가 결국 안샀는데 ,, 채소님이 추천하시니까 믿고 그냥 사야겠어용 ",2.0,7개월 전
6,userwhitewhite,오늘 입은 상의 너무 궁금해요! 그나저나 콜라겐크림 관심이 확 가네요!! 그리고 요즘 마스크 벗으면서 립제품 쟁이기 시작했는데 드릉드릉합니다 ,2.0,7개월 전
7,userwi4oh7su3b,"웅니 귀걸이 정보 궁금해요!!!!! 오늘 스타일링 넘 찰떡이에용ㅎㅎㅎ 참 지방시 파데는 영상 보고 벌써 질렀어요,,<3",2.0,7개월 전
8,usercb2eb5kx7l,언제봐도 예쁜 채소님 싸랑해요,2.0,7개월 전
9,woohyun5774,채소님 상의 궁금해요 ! ㅎㅎ 오늘도 여전히 예뿌셔욤...️️,1.0,7개월 전
10,userwi1qz2xi1b,하고 계신 목걸이 정보 알려주실 수 있으신가용? 너무 잘 어울리세요!!,1.0,7개월 전(수정됨)
11,userbj8qc9te1v,채소님 너무 예쁘십니다,1.0,7개월 전
12,optimushwang8879,상의 정보 궁금해요!!,1.0,7개월 전
13,glasskimyuri,롬앤 멜팅밤 ㅠㅠ 저희집 주변 올영에서 4개 다 품절이더라구요ㅠㅠ 흑흑 ㅠ 인기 넘 많더라구요!! 🥹,0.0,7개월 전
14,userpi4bq5ss1g,5:09 브러쉬 정보 궁금해요! ㅜㅜ,4.0,7개월 전
15,kkk18k,진짜볼때마다느끼는데 목솔 딕션개쩌는거같응 강의하면 머리에잘드갈ㄷ 다,0.0,7개월 전
16,usersi3yz4om3t,콜라겐 크림 몇살부터 바르는 게 좋은가용?!,0.0,7개월 전
17,nini716,채소템 손민수 저번에 다 성공적 이번애두 언니 따라 삽니당,0.0,7개월 전
18,usergq5cz3fl9e,상의 오디껀가욤?!? 정보가 없네요!! 저 브링그란팩은 좋나봐요 추천이많이나오네요!,2.0,7개월 전
19,userrk8ny7wz9h,지방시 파데는 첨 봤는데 탐나용,0.0,7개월 전
20,userxn3uj8gg9r,"살이 엄청 빠지신 것 같아요!! 
항상 예쁘세용",0.0,7개월 전
21,SONto4ip,CHAESO 채소님 아주예쁘군요.,4.0,7개월 전
