,youtube_id,comment,like_num,comment_date
0,userok7lv4oh5d,"저도 일요일에 부산 가는데!!! 이거슨 운명…
채소님이 정말 편하게 즐겁게 다녀오신 것 같아 저도 덩달아 힐링했어요
호랑이 젤라또 꼭 가봐야겠어요",3.0,4개월 전
1,useruh5yk7rg7q,헉 부산이요???? 대애애박 저 부산인데 지금은 당욘히 부산이 아니시게쬬..그래도 즐거운 여행이었길 바라요  저는 어제 대학교 축제 가서 야무지게 즐기다 왔습니다 ㅎㅎㅎ히 오마이걸 좋아하는데 오마이걸 왔거둔요 오늘은 채소님 덕질즁 히히 오늘 영상도 잘 볼게요! 남은 오늘 하루도 행복으로 가득차길 바랄게요! ,4.0,4개월 전
2,userqn3du3gg7s,"채소님 저도 저번달에
다녀왔는데 신창국밥 신발원 속씨원한대구탕 다녀와서 넘 반갑네요 ㅋㅋ
기장바다도 진짜 이뻣는뎅!! 뿌산~너무 저아용
국밥은 저도 ㅋㅋ 집근처가 더 맛있었어오ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,4개월 전
3,usergx3pl9mj5p,"7~8월 말,초 부산가는데 해운대 꼭 가보고 싶네요 광안리가 집에서 가까워서 택시타면 기본요금보다 조금 더 나오기는 하지만 ^^
1년에 한번의 기회 아이들 방학에 ㅎㅎ
친정나들이",2.0,4개월 전
4,userdc9zh1dn4z,헐 언니 내 최애 맛집 승한막창에 왔다가다니..... ㅠㅠㅠ 하 요즘 가고싶었는데 얼른 갈걸 ㅠㅠㅠ 실물영접하고싶댜...,3.0,4개월 전
5,vlog9223,부산 바다 너무 이쁘고! 국밥은 역시!! 부산이죠!!,1.0,3개월 전
6,usertf3gl1ln4u,채소님 영상 잘 봤습니다🫶 혹시 첫날 입은 소라색 상의 정보 알려주실 수 있나요?? 전에 왓츠인마이백 영상에서부터 눈여겨 봤는데 너무 예뻐서요ㅠ.ㅠ,2.0,4개월 전
7,userfz6xg2es7r,영상 잘보고 가요 ^^,0.0,7일 전(수정됨)
8,userzf4uy2ii4b,채소님 마지맏날 입으신 스트라이프티 정보 궁금해용!!,2.0,4개월 전
9,userbj8qc9te1v,채소님 브이로그를 잘 볼게요,1.0,4개월 전
10,dyoongX2,오 반지 이뻐서 물어보고 싶었는데 다음 영상 기대할게요!!,0.0,4개월 전
11,usergv1vf6yf8o,10:52 가운데 모자쓰심 친구분 귀욥,1.0,2개월 전(수정됨)
12,usersv2zn2us6f,캐리어 언박싱 영상은 제목이 뭘까요?? 왜 전 놓친거죠,0.0,4개월 전
13,SHbq2xf,반지 어떤건지 알수 있을까용??,2.0,4개월 전
14,userkf4zx4or9e,3:19 채소님&친구분 상의 정보 궁금해요!!,2.0,4개월 전
15,seoheen1531,꺅일빠 보러갑니다••,0.0,4개월 전
16,SONto4ip,CHAESO 채소님 부산여행 재밌있었나요.,2.0,4개월 전
17,susukikiofficial,와!!!!,0.0,4개월 전
18,dainniii,9:51 아니 언니 ㅋㅋㅋㅋㅋㅋㅋㅋ 김국진 촛불 생각나는데요 ㅠ,0.0,4개월 전(수정됨)
19,usersv6sp5sy6g,친구분 캐리어 공유해주세요,0.0,3개월 전
20,userpb5lo9uz8i,오예 일등!,0.0,4개월 전
21,userix4qs9gp1k,호텔은  어디에요?,1.0,3개월 전
