,youtube_id,comment,like_num,comment_date
0,userrp7fw6qg5v,채소님 이렇게 언박싱 하면서도 가격에 비해 잘 안쓰고 실패한 아이템 영상도 만들어주세욯ㅎㅎ,3.0,1년 전
1,ddlbgphdbwzjm,스크런치 너모 귀엽네용️스크런치도 정말 예쁜게 끝도 없는것 같아요 ㅎㅎ 가을겨울시즌이랑 딱인 느낌,1.0,1년 전
2,exococobap,채소님은 영상은 항상 재밌어요 목소리도 정말 좋아요 '♡',0.0,1년 전
3,useruh5yk7rg7q,"꺅 채소님!! 하루를 마무리하는 시간에 업로드되다닝 하루의 끝자락에 채소님을 볼 수 있어 넘 행복해용 크크   저는 최근에 소금빵에 푹 빠져서 소금빵 맛집인 카페 (부산 서면에 위치하구 이써욥)에두 푹 빠져있답니당  물론 예나 지금이나 유튜버 중에서 푹 빠져있는곤 채소님이구용 히히  오늘도 영상 잘 볼게요! 소중한 시간 내어 영상 촬영, 업로드해주셔서 감사드리구 하루 마무리 잘하시구 푹 주무시길 바랄게요! 남은 이번주도 팟팅입니당 (〃･ิ‿･ิ)ゞ 싸랑해요 채소니임 ",1.0,1년 전(수정됨)
4,userwb6ei7lg1u,채소님 언박싱 영상이 제일 재밌어요 .. 사고 싶게 만들어 ...🫶️,20.0,1년 전
5,hungryyyyyyyyyyyyyy,언니 9월은 8월보다 스트레스 없이 행복하쟈규요!! 남은 8월도 파이톙ㅠㅠㅠㅠㅠㅠㅠ🫶,0.0,1년 전
6,usersu3jz5qr6z,"오늘 네일이랑 메컵 찰떡이네유
레드 네일 잘 어울려요️",0.0,1년 전
7,userbj9ro6tv8b,"이번영상 메이크업 색감 넘 이쁜데 영상에서 보여주세효,,",0.0,1년 전
8,userbj9ro6tv8b,"채소늼 혹시 헤어컬러 어떤걸로 염색하셧는지 알수있을까요? 완전 블랙은 아닌것 같은데 넘나 찰떡쓰,,",0.0,1년 전
9,userxk5sn1tp8g,조던 올리브색 저도 탐나던 제품..️ 폰스트랩 졸귀에여,0.0,1년 전
10,userwi8lq7fv7y,"채소님 왜이렇게 야무지고 예쁜지 궁금해요.. 

자기전 채소 영상 보기 완
이제 잘게요..",2.0,1년 전
11,cyk5799,영상 정말 좋아요… 보는 내내 네일이 예뻤는데 정보 알려주실 수 있나요!,0.0,1년 전
12,jelmo4018,안그래도 크런치 보고 있었눈데 소개해주신 크런치 넘 예쁘네요️그리구 립이 너무 예뻐요🫶 립정보 알려쥬실 수 있을까요?,0.0,1년 전
13,userle2se3bn5e,다이어트 제품 소개해주신다고해서 계속 기다리고있어요!!!><언제 올라오나요~?,1.0,1년 전
14,userlx2hs8pj7f,영상속 립 찰떡으로 어울리세요 립제품 궁금해요,3.0,1년 전
15,userbi2ih8ju7d,채소님 너무 예뻐요️멀티탭은 아볼트라는 사이트에서 그냥 구매하면되는건가용??,0.0,1년 전
16,jinnnn5297,"채소님 사는건 다 따라 사고 싶어요.....특히 향 취향 너무좋아요ㅠㅠㅠ
이어커프는 어디 것이에요..? 이뻐요!!!!!",0.0,1년 전
17,userwd1xo7jo7z,다 재밌다 ,0.0,1년 전
18,nadeang5738,"혹시 입으신 옷정보 알려주실수 있으실까요,,",2.0,1년 전
19,userhx2oi6bt5b,영상에서 입으신 상의 정보 좀 주세요️,2.0,1년 전
20,useroc9ex3ek1j,채소님 오른쪽 젤 두꺼운 실버반지 정보 궁금합니당..ㅜㅜ,2.0,1년 전
21,userbw5xf8pi1o,목걸이 어디 건지 알 수 있을까용 !!!,4.0,1년 전
22,meongsz,언니 . . . 저 방금 신발 매입 완 ^^..... 커플템 꺄아,0.0,1년 전
23,userot3gy3bf6t,채소님 착용하신 옷이 궁금해요..,5.0,1년 전
24,soyeongyoo3816,"오늘 사용하신 화장품 정보 알수잇을가여,,",2.0,1년 전
25,suakim2670,꺅 알람뜨자마자 달려오기️,0.0,1년 전
26,userwd7ih8sq5q,채소님 비밀남녀에 나오는 썸머님 닮으셨어요!!,3.0,1년 전
27,userwx4jf7sn8b,착용하고 계신 목걸이와 상의 정보 알 수 있을까욤,0.0,1년 전
28,bbyes6,나이키 신발 구매좌표 궁금해요,0.0,1년 전
29,oooow3210,언니 립 정보가 궁금해용🫶,1.0,1년 전
30,userlk1vf6rb6z,혹시 조던1로우 무게감 있나요???,0.0,1년 전
31,usermw9jr3pd8d,일끙,0.0,1년 전
