,youtube_id,comment,like_num,comment_date
0,usereo8fk4gl4z,채소님 딕션이 넘 좋아서 볼 때마다 진짜 감탄하면서 봐요 ㅠ 똑부러지는 말투와 편안한 목소리..... 최고예요 정말 ,25.0,9개월 전
1,usermv9qv1cq4h,영상만 봐도 그 동안 얼마나 바쁘고 정신없으셨을지 눈에 보여요. 이사할 때 힘들고 신경쓸게 많은데 늘 건강 챙기시길 바래요. 채소님 감각 가득한 집 너무 예뻐요,10.0,9개월 전
2,userrk4ut3yp1e,헤헤 앞으로의 에피소드들도 너무 기대돼요  채소님만의 감성으로 꾸며질 공간이라니 ㅠ.ㅠ 너무 예쁠 것 같아요 !! 그나저나 날씨가 추운데 감기 조심하셔요 ,2.0,9개월 전
3,liispace,"방 터서 거실 넓은게 신의한수인거 같아요! 방에서는 잠만 자고, 옷방 따로 없이 드레스룸으로 해결하구, 주생활공간 넓은게 짱이쥬... 거실만 보면 20평대 느낌이에요ㅋㅋ소파로 공간 나눈거 센스.. 영상엔 안나왔지만 썸네일에 완성된 사무존도 넘 예뻐요.. 다음 영상 기대되네요",39.0,9개월 전
4,userwhitewhite,새집 안박싱 너무 축하드려요!!! 첫 이사라 기대되기도 하고 힘들기도 하셨을텐데 그래도 첫 독립이라니 너무 설레실 것 같아요 ,2.0,9개월 전
5,kelseypark2645,"우아아아앙추카추카추
채소언니 드뎌 독립이라뇨
새 집에서 좋은 일만 가득하길 바랄게용️",2.0,9개월 전
6,userhs8qh9of8p,안녕하세요~ 자취 영상을 보다가 채소님 영상을 보게 되었는데 시간 가는줄 모르고 봤네요!! 보는내내 집도 너무 깔끔하고 이뻐서 대리만족하며 봤네요 ㅎㅎ 그리구 엄청 매력있고 이쁘시구 되게 똑부러지세요!ㅎㅎ 영상 보는데 목소리가 너무 좋으셔서 보는데 편안하게 보고 들으며 잘 봤습니다,0.0,6개월 전
7,useruh5yk7rg7q,꺅 채소니임 드디어 기다리던 새 집 소개 영상이라니 넘 행복합니다아  저는 이제 회장으로써의 일들은 끝내고 인수인계만 남아있고 이제 못 땄던 자격증들 준비에 몰두할 것 같아요! 이번 생일에는 남자친구가 선물로 스무살때부터 버킷리스트에 있던 메콥 받고 사진 찍게 해줘서 찍고 왔습니당 힣 결과는 대성공..️ 곧 2022년도 끝나가서 그런가 버킷리스트에 관한 얘기를 하게 되네요!! 채소님은 어떤 버킷리스트가 있으신가용 궁금해용  (인덕션 냄비나 그런걸 따로 사야하는 번거로움은 있지만 더위를 타는 저는 가스보다 훨씬 좋아해요..),2.0,9개월 전
8,kooyfg6rv,축하해요! 앞으로의 독립 브이로그 넘 기대돼요 ,1.0,9개월 전
9,Dilemma,"남자가 봐도 집 너무 예쁘네요!!

하루 빨리 독립해서 집 딱 이 만큼
만이라도 꾸미고 살고 싶어요 ㅎ",0.0,6개월 전
