,youtube_id,comment,like_num,comment_date
0,suakim2670,분명 채소님의 여행인데 보면서 힐링 중인 1인ㅋㅋㅋㅋ 친구들이랑 편하고 재밌게 추억 쌓기 너무 예뻐여 저도 이번 방학에 친구들이랑 놀러가야겠어여,3.0,5개월 전
1,usernh4iq7yo8p,소품샵에서 채소님이랑 닮은분이 계시네 했는데 맞았네요..화면으로만 보다가 실물로 처음 봬서 긴가민가 했어요ㅠㅠ 다음에 또 여수 놀러오세요 ㅎㅎ 좋은 추억 만들고 가셔서 다행입니당,5.0,5개월 전
2,useruh5yk7rg7q,인스타에서 봤었는데 이렇게 빠르게 영상으로 가져와주시다닛..자격증 공부에 찌들었던 제게 대리만족을 주는 영상이군용 히히  오늘 영상도 넘 잘 볼게요! 앗참 클리오에서 나온 콜라겐 잘 받았습니당 히히 자취방으로 시켜놓고 본가에 다녀와서 이제야 말하는.. 14일간 꾸준히 먹어서 채소님처럼 꿀피부가 되겠습니당 히히 오늘두 사랑해오 채소님 ,1.0,5개월 전
3,userok7lv4oh5d,"인스타로 봤는데 벌써 올라와서 깜짝 놀랐어요 >_<
채소님이 너무 행복해보이셔서 저도 덩달아 기분이 좋아지네요🫠",0.0,5개월 전
4,userjo3te4ze1n,헐 ㅠㅠㅠㅠ 채소님 여수 오셨어요??? 엉엉 나는 왜 못 보았는가... 여수 맛집 너무 많은데......흑흑 아숩지만 담에 또또 맛있는거 먹으러 와주세요,1.0,5개월 전
5,meongsz,언니 요트에서 너무너무 이뻐용 .. 🩵,0.0,5개월 전
6,userys5ob3xp5u,수영복 입은거 너어무 이뻐요 … 여신 그 잡채,1.0,5개월 전
7,yiini,여수여행 영상이 벌써 올라오다니 리스펙..,0.0,5개월 전
8,SONto4ip,CHAESO 채소님 먹는모습이 아주예쁘군요.,2.0,5개월 전
9,Leepe5fx,"곰돌이 러버로써 ㅋㅋㅋㅋㅋ찌그러진거 넘나 맘아풉니다 ㅋㅋㅋㅋㅋ
스텔라 마시고 난 표정이 완전찐이네요 ㅋㅋㅋㅋ 맥주마렵다!!",0.0,5개월 전
10,usermy2ed6ye3y,너무 행복했던 시간🫶 오래오래 함께하장,0.0,5개월 전
11,userwhitewhite,작년에 저 수영복 살말 고민하다 말았었는데 살거그랬나봐요 ㅠㅠ 채소님이랑 커플템 하나 추가할 수 있었는데 아슙아슙다요,0.0,5개월 전
12,userib4vo7wg7l,목걸이도 넘 예뽀요 ㅠㅠㅜ오늘 입으신거 다 손민수하고 싶습니다 ㅠㅠㅠ 어디서 구매하셨는지 궁금해요!!,0.0,5개월 전
13,zinxah,방문해주셔서 감사합니다 .ᐟ 또 와쥬세요 라테라스,0.0,4개월 전
14,userdr6cx1kc6i,"요트 탈 때 옷 너무 잘어울리고 예뻐요
옷 정보 알려주실 수 있을까요?
셔츠랑 바지랑이요!!",2.0,5개월 전
15,SOLA,너 요트투어 할 때 진짜 잘 어울리게 잘 입었다!!! 완전 요트 니꺼같음 (????,3.0,5개월 전
16,useroj6ho6or9d,라테라스 이용 계획중인데 몇월달에 가셧나요? 야외수영장  춥지는 않은가요?,0.0,4개월 전
17,koichoi5071,채소님 요트에서 너무이쁘시네요.. 저 화이트셔츠랑 베이지색바지가 바다랑요트랑 딱이네 ..머리도 많기기르셧어요.ᐟ,0.0,5개월 전
18,haenyang,수영복 너무 예뻐요 ㅠㅠㅠ 혹시 사이즈는 뭐로 구매하셨나용..???,0.0,5개월 전
19,empirecamping,항상 응원드립니다,0.0,5개월 전
20,userqj7to7lk3t,처음에 입고계신 검정 가디건 정보 알 수 있을까용 넘예,8.0,5개월 전
21,87yenamom,"여수, 한번가봤어요ㅎ",0.0,5개월 전
22,useron1jt7rg2b,아 진짜 옙부시당🥹️,1.0,5개월 전
23,userdh4zb7eq8p,06:18 이때도 립 샤넬치크밤 바르신걸까용?!!색상이 레드로보여서요:),1.0,5개월 전
24,userok5rh2yn3u,화이트셔츠 정보 궁금해용 ~~!!,3.0,5개월 전
25,uny2977,채소님!!! 수영복사이즈 어떤걸가요ㅠㅠ,0.0,1개월 전
26,userpn2dk2mc6r,와..놀러가서 수영할때도 화장하네요,0.0,4개월 전
27,useryh3xe5ig2z,요트탈때 셔츠 궁금해용,6.0,5개월 전
28,jellyfish686,可愛い鼻です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
29,JAMIENDLESS,요트... 립 너무 궁굼합니댜🥹🩵🩵,0.0,5개월 전
30,userxg7ch7sd9i,채소님 검정 가디건 궁금해요ㅜ,0.0,5개월 전
31,userty4dj7xr8f,요트 탄 날 입은 흰색 셔츠 정보 알 수 있을까요오!! 12:44,1.0,5개월 전
32,userzy6kd2hj9q,채소님 브이로그를 잘 볼게요,0.0,5개월 전
33,userzy4cf2ok6o,채소님 브이로그를 잘 볼게요,0.0,5개월 전
