,youtube_id,comment,like_num,comment_date
0,mingbaey8026,그 전에도 똑부러지는 스타일이라고 생각했지만 정말 깔끔하고 명료하게 말하고자하는 바를 전달하시네요 너무 유익한 시간이었어요 감사합니다,41.0,1개월 전
1,usersc9lq3dw4z,언니를 봐온지 5-6년 되어가는 것 같은데 이번 큐엔에이는 정말 현실적으로 도움될 말들도 많아서 너무 좋았어요️️ 그리그 언니 오늘 상의랑 목걸이 정보 궁금햐요...!!,10.0,1개월 전
2,userqf1zj9xg5v,"채소님만의 또박또박한 딕션이 좋아서 보기 시작했는데 자기관리도 잘하시고 본인이 뭐가 잘 어울리는지 어떤 걸 좋아하는지 아는 게.. 너무 부럽고 배우고싶어서 항상 영상 챙겨봐요!!!!!!!!! 진짜 너무 좋아해요....,,저도 진짜 오래전부터 구독하고 영상도 다 보는데 댓글은 안 달았거든요 .. 근데 이번 영상 보니까 좀 더 영상 잘 보고있다구 표현하고 댓글도 많이 달 걸 .. 하는 생각이 드네요!!!!! 암튼 결론은.. 영상 넘 잘 보고있고 사룽해요 이시대제일본받고싶은여성1등 채소님 행복만 하시길 ",1.0,1개월 전
3,usergs8bv3cs9m,오늘 영상 진짜 도움 많이 되고 좋았어요🩵 언니의 가치관을 들으면서 저도 저의 가치관에 대해 생각해보게 되는것 같아요 말을 너무 잘하셔서 이런 고민상담해주는 컨텐츠도 너무 좋은 것 같아요,2.0,1개월 전
4,useruq8cc1db3d,"차분하시면서 똑부러지게 말씀하시는  채소님!
영상 너무너무 잘봤어요
 매번 기다리고있어요!",4.0,1개월 전
5,userlm2nb6mv4q,"와 34분이 순삭..! 저도 고딩때 채소님을 접하게됐는데 벌써 20대 중반이네요,, 채소님의 추천템도 캡쳐해서 많이 사보곤 했는데 ㅎㅎ 채소님은 똑부러진 말투와 생각들 등등 넘 매력넘치시는 분인 것 같아요 앞으로도 영상 잘 보도록 할게요!",4.0,1개월 전
6,xon98,채소님은 항상 영상에 정성이 들어간것같아요 그래서 보는 저까지도 행복하답니당  행복하세요,5.0,1개월 전
7,nini716,너무나 소중한 큐엔에이 영상🫶🫶🫶 언니 마인드도 멋져서 배울 점이 넘 많은 느낌이에요!,0.0,1개월 전
8,sususus2,"채소님 진짜 어쩜 이렇게 똑부러지게 말을 잘하시는지 한 5분 지난줄 알았는데 영상이 끝나써요..?!
채소님 증말 멋진사람 체고 짱짱ㅠㅠㅠ",1.0,1개월 전(수정됨)
9,kimyj6264,"시절인연... 저도 요즘 이 단어가 너무 와닿는데 좀 씁쓸해지다가도 어쩔 수 없는 부분이겠거니 생각하게 됐어요...ㅎㅎ
채소님의 마인드를 알게 되고 더 친해진 기분이 들어서 좋네요~ 영상 잘 봤어요",19.0,1개월 전
10,pingpongkim,일 할 땐 바빠서 채소님 영상 잘 못 보다 이제 여유로워서 자주 보고있어요 !!  알찬 영상 너무너무 좋아요 ,0.0,1개월 전
11,hyejin9777,"오랜시간 함께하고있는 채소님
오랜만의 Q&A 영상이었는데 너무너무 유익한 시간이었어요🩵
앞으로도 꾸준히 응원하겠습니다️",0.0,1개월 전
12,Ysji6wz,언니 영상 꾸준히 잘 챙겨봤었는데 댓글은 진짜 오랜만에 다는 것 같아요 그 동안 구매한 채민수템만 스무개 넘어요.. 큐앤에이로 더 가까워진 넉김이에요 앞으로도 댓글 많이 달래용 히히,2.0,1개월 전(수정됨)
13,usergb5hc1ei4o,채소님 너무너무너무너무너무 기다렸어요 🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹.. 채소님과 한 발짝 더 친해지는 시간 .. 채소님 최고 .. ️,28.0,1개월 전(수정됨)
14,bon3458,언니한테 인생상담 한번 받아보고 싶어요.. 예전부터 봐왔지만 차분하니 말을 정말.. 조리있게 아주 요리조리 잘하셔요 제가 다 차분해질정도.. 최근에 이별해서 힘들었는데 객관화해보니 상대방이 저를 다시 만날 이유가 없다는 것도 깨닫게 됐네요 ㅎㅎ 고마워요 언니..,1.0,1개월 전
