,youtube_id,comment,like_num,comment_date
0,papayazam,여름은 편한것들로 채워야 하는 계절 ...! 정말 공감합니당ㅎㅎㅎㅎㅎ 루이비통 향수 꼭 시향해봐야겠어요,0.0,3개월 전
1,midongram5563,소라빵 갖고 있는데 채소님 말 한마디 한마디 다 공감돼서 재밌었어요진짜 넘 푹신하고 편한데 끝도 없이 들어가는!!사고나서 거의 매일 들어여,3.0,4개월 전
2,nini716,"구름백 구매 욕구 계속 참고있었는데,,, 채소님 영상보니 이젠 진짜 사야게쏘요🥹🥹",4.0,4개월 전
3,heeyamu3150,"후후 저 이번에 코스에서 메론컬러 사려구요 ㅎㅎ 두근두근
모노키니 넘 예쁘구 접이식 우산은 바로 장바구니 넣었습니다 이런 추천 너무 좋아요️‍",1.0,3개월 전
4,lj2132,우산 너무 좋은 것 같아요 ㅎㅎ 진짜 .. 비오는 날 뭐 하나라도 더 더해지면 예민해진다는말 공감합니다 ㅎㅎ .. 비오는 날 유독 화장도 뜨고 머리도 뜨고 성격도 뜨고 (?) 우산 구매해봐야겠어요,0.0,3개월 전
5,userfk2ew6xg8y,"헉 저도 저 기름종이 쓰는데!! 반갑..
저 기름종이가 한쪽은 매끈하고 한쪽은 약간 거친데, 기본세팅은 매끈한 면으로 되어 있어요.
근데 써보니까 뒤집에서 거친면으로 기름제거하는게 훨씬 자연스럽고 세게 눌러도 피부화장도 안벗겨지고 좋았어요!!
그냥 저의 꿀팁,,,",2.0,4개월 전
6,useruh5yk7rg7q,"꺅 채소니임 닥터지 선크림 정말 좋됴 히히 유튜버 중 최애 유튜버가 채소님이라면 선크림 최애는 닥터지인 것 같아효 히히 모노키니 진짜 넘 편하고 조아요 🫶🫶🫶 비키니벤더 예쁜거 넘 많은 것..메모메모  요즘 저는 집 근처에 있는 마일로라는 프렌차이즈 카페에서 알바하게 됐어요! 오늘로 3일째라 아직 손이 느리지만 20살 때 했던 카페 알바 경험을 되새기며 하는즁임다 히히 사장님도 조아서 행복.. 항상 채소님께는 일상 공유를 하고싶어져서 오늘두 댓글이 길어졌네효  늘 울 채소님, 그리고 소연온니 응원해요! 오늘 영상도 잘 볼게요! 싸랑해요 ",2.0,4개월 전
7,userzm6cv1bb7z,유용해요!!,0.0,1개월 전
8,usercb2eb5kx7l,"채소님 영상 감사합니다
사랑합니다~^^",0.0,4개월 전
9,ROSEMALHI04,"오늘 영상두 잘 볼게용 
하우스투어 자세하게 소개해쥬시는 영상 찌거주세요오오",0.0,4개월 전
10,userst1yv1ck7p,12:55 부터 입고 계신 상의제품 궁금해용••,5.0,4개월 전
11,youtubeismylife690,14:31 언니 코스가방 맬때 입었던 블랙점퍼 정보좀 알려줄 수 있으실까영 ㅠㅠ??,8.0,4개월 전
12,userdx9kv7cn8z,우산 하나 새로 사려고 보고있었는데 추천 너무 좋아요🥹🥹,0.0,3개월 전
13,userxs3pe2ft9h,오늘도 잘 볼게요!!! ,0.0,4개월 전
14,userbj8qc9te1v,채소님 너무 예쁘십니다,0.0,4개월 전
15,userbm3jd9mu4h,언니 얼굴 소멸직전...,0.0,3개월 전
16,uring7807,채소님 코스 구름빵 팝업 열리니 가보새용!,0.0,4개월 전
17,paris8440,진짜 개ㅐㅐㅐㅐㅐㅐㅐ예뻐요…. 혹시 코스 구름빵에 태블릿은 안들어가겟져….?ㅎㅎ,0.0,3개월 전
18,TLuy9uo,전 코스가방 아이보리색 기다리고있어요ㅠ언젠간 재입고 될것같아서...ㅠ 존버,0.0,3개월 전
19,SONto4ip,CHAESO 채소님 아주예쁘군요.,8.0,4개월 전
20,MysterLee,드라이샴푸 누끼컷 졸귀쓰🥹,0.0,4개월 전
21,akinuakinu2087,,0.0,4개월 전
22,userjc4ih9xu3w,채소님 애교살만 보여요 ..  정보 알 수 있을까용,3.0,4개월 전
