,youtube_id,comment,like_num,comment_date
0,userei3hv6nk2d,"채소님 진짜 초창기부터 구독자라면 다 알지, 맥 레트로매트 사랑+ 잘 어울리신다는 거슬...️",12.0,1년 전
1,maham8806,언니 앞머리 고데기 하는 것 보다 매직한것처럼 쫙쫙 피는게 훨씬 잘어울리는거 같아요..조녜,10.0,1년 전
2,Babyjee,"블러셔랑 아이메컵이 몽글하고 분위기 있는 컬러랑 텍스쳐가 너무 뽐쁘와유  채소님! 
렌즈정보도 궁금하네욧",0.0,11개월 전
3,usertt9kk5qz4v,"블러셔 예쁘고, 메이크업 진짜 너무 예뻐요ㅠㅠ",4.0,1년 전
4,jhj2703,"루비우는 사랑이죠,,,🫶
한번만 쓴 사람은 없을 인생 레드립이에요 ㅠ
루비우 립 표현도 유독 잘 해주신거같아요 채소님이🫶",0.0,11개월 전
5,useruh5yk7rg7q,"꺅 채소니임 영상 소식에 늦게나마 와씁니당 히히  오늘도 영상 업로드해주셔서 넘 감사드려요! 남은 오늘 하루도 잘 보내시구 편안한 밤 되시면 좋겠구 미리 주말 잘 보내시길 바라요! 오늘도 사랑하고, 소중한 시간 내주셔서 감사해요 ",1.0,1년 전
6,usermv4kz6eq7v,이 메이크업 너무 예뻐요️ 겟레디윗미 해주시면 감사합니당,1.0,1년 전
7,violetmoonriver,와 블러셔 너무 이뻐요ㅎㅎ,2.0,1년 전
8,userhb4ll2ks7z,세상에 썸네일 너무 취저에요~~~,0.0,1년 전
9,sususus2,채소님ㅠㅠㅠ다이뻐요....미쳣따....진짜 다 사고싶어욬ㅋㅋㅋㅋ큐ㅠㅠㅠ,0.0,1년 전
10,Gracerb3xj,오늘 메컵 각잡고 찍어주샤도 좋을 것 같앙용 ️‍,0.0,1년 전
11,userjx9ur5dx4j,미모 딕션 영상미 완벽 그 잡채🫶🫶,2.0,1년 전
12,usercr1lt5bz9d,8:38 헉 립색깔이랑 채쏘님 손톱 색깔이랑 비슷한 색감에서 오는 이 편안함🫠,0.0,1년 전
13,userrl5uh5uc4p,맥 레트로 매트라인 요플레 현상 없이 바르는 방법 있나요ㅠㅠ 썸네일 립 블러셔도 궁금해요!,0.0,1년 전(수정됨)
14,userlj8kv8ym9o,혹시 나스 블러셔 바르셨을 때 브러쉬 알 수 있을까요?? 비헤이브 컬러 진짜 이쁜데 제가 기존에 가지고 있던 브러쉬로는 발색이 잘 안돼더라구요ㅜㅡㅜ,1.0,1년 전
15,usergm8zp3zc5r,썸네일 립이랑 블러셔 궁금해요오,0.0,1년 전
16,usermy5es9sf4x,오늘 립은 어떤 제품인가요??🫶,6.0,1년 전
17,himsh3fr,쿠션 소개하실 때 도포샷에서 바르신 립이 뭘까요?,0.0,1년 전
18,usernj3kq2be7b,팔찌랑 렌즈 정보 알려주세용~~ ㅎ,0.0,1년 전
19,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで28℃まで上がりました♪今は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪本日も素敵な動画をありがとうございました。,0.0,1년 전
20,usermd7ye1bk7z,언니 항상 하시는 목걸이던데 어디건지 알려주실 수 있나용??,0.0,1년 전
21,uservu1jl1wg2d,언니 검색해보니 조르지오 아르마니 523은 버닝로즈라는 컬러로 나오는데... 저 제품은 뭐라고 검색해야 살수있나요ㅜㅜ?!,3.0,1년 전
22,userqn4ki1mx9r,언니 오늘 립은 모에오?,1.0,1년 전
23,uservg2iz3yg6l,목걸이 정보있을까요?,3.0,1년 전
