,youtube_id,comment,like_num,comment_date
0,useruy8gy7tv9b,목소리며 딕션이며 너무 완벽해서 채소님 영상은 끝까지 보는 게 필수 아닌 필수가 됐네요️,20.0,1년 전(수정됨)
1,useruh5yk7rg7q,히히 오늘 영상도 완전 꿀템 가득가득  늘 소중한 시간 내서 꿀템 소개해주셔서 감사드려욧  오늘 하루 마무리도 잘하시구 푹 주무시길 바라요! 오늘도 고맙구 사랑하구 늘 제게 좋은 영향력을 미치시는 울 채소님 앞으로도 오래오래 봐요 ,0.0,1년 전
2,userpo3qv7bi5d,"헉 구매욕뿜뿜 ,,,, 몇개는 장바구니에 담았습니다 다음번엔 가격정보도 기재해주시면 좋을 것 같아요 ㅎㅎ!!",0.0,1년 전
3,Grhtrfpefpepgrk,채소님 사랑해요 요즘에 채소님이 넘무넘무 조아욧!,2.0,1년 전
4,usersv1gv2mu5g,꺅 언니 상의 넘 잘어울려용 ㅎㅎ 정보 주실 수 있을까용? ,1.0,1년 전
5,usergh7ex7es2d,오랜만에 봤는ㄴ데 더 이뻐지셨네유,0.0,11개월 전
6,userfu7qd8qx5f,상의 정보 매우 궁금해요!!!!!!,0.0,1년 전
7,userbu7pe5su3j,언니 립 너무 이뻐요립 정보 부탁드려용,1.0,1년 전
8,lareve5342,착용하신 목걸이 정보 궁금해요 언니~,6.0,1년 전
9,sjsj07,저도 SNPE 운동 배우고 싶은데 어떤 부분에서 효과를 보셨나요?!,0.0,1년 전
10,userbb4zm1iz3b,채소님 애플워치 스트랩 구매 정보 궁금해요 ,0.0,1년 전
11,usermk2df9nm2n,샤워볼은 등은 어떻게 문대죠?,0.0,4개월 전
12,fuqing3817,채소님 애플워치 배경 정보 궁금해요옹,1.0,1년 전
13,studiokamellkacu,"목소리 넘,,, 좋아유",0.0,1년 전
14,userqz7xp4ur5q,목걸이 정보 궁금해요!,1.0,1년 전
15,usersz5wf1lv8p,채소님 비밀남녀에 나오는 썸머님이랑 진짜 닮았어요!!ㅎㅎ,1.0,1년 전
16,useriy9jc3he1j,워치페이스 정보 궁금햐요,1.0,1년 전
17,usermo6mz4rp3j,위에 입고계신 스퀘어검정 반팔티 어디껀지 알고싶어요,0.0,1년 전
18,userfo8wd4hq2q,채소님 영상을 잘 볼게요,0.0,1년 전
19,userwl1kb9zm1e,블랙 상의정보좀요><,16.0,1년 전
