,youtube_id,comment,like_num,comment_date
0,janggongju4783,"꺅 채소님 이 영상에서 메이크업 너무 찰떡이에요 !! 겨울느낌 낭낭
채소님 하울은 사랑입니더 ..🫶",0.0,8개월 전
1,usercu3zg4qu6p,목걸이 넘 잘어울려요!! 언박싱 하울 깔끔하고 담백하게 설명해주셔서 재미있게 봤슴니당,7.0,8개월 전
2,leeju3ow,"뒤늦게 폴로에 빠져서 매장 가서 사고 있는데 그때마다 채소님이 떠오르네요
주방용 타월 안그래도 바꾸려고 했는데 알려주셔서 방금 주문했어요~요런 꿀템 넘나 좋아요~",0.0,8개월 전
3,userbi2ih8ju7d,채소님 좋은 아이템 꿀템들을 많이 알고계셔서 보는저도 기분좋아지는..^^,1.0,8개월 전
4,useruh5yk7rg7q,꺅 채소님 벙거지 넘 찰떡이어요!! 히히 오늘 하울 영상도 잘 볼게요! 날씨가 많이 추워졌으니 감기 조심하세요! ,1.0,8개월 전
5,userok7lv4oh5d,채소님의 믿고 보는 하울 감기 조심하세요🫶,0.0,8개월 전
6,hungryyyyyyyyyyyyyy,꺄하~ 언박싱 하울 무젹권 봐야제~ 언니 오늘도 소중한 영상 고마워여,1.0,8개월 전
7,userww5jd8nf3l,피부 진짜 좋으세요 모자 잘 어울리세용,0.0,8개월 전
8,userwhitewhite,저도 폴로 좋아해서그런지 채소님이 폴로 쇼핑 자주해주셔서 너무 좋아요 ㅎ 니트 맨즈 사이즈감 궁금했는데 감사합니다 ,0.0,8개월 전
9,Ysji6wz,언니랑 취향 비슷해서 쇼핑하울 올라올 때마다 너무 행복해요진심.. 내통장 너덜너덜..,0.0,8개월 전
10,eunn6965,시력검사 웃음버튼 ㅋㅋㅋㅋㅋㅋ 오늘도 잘보고가요 채소님 ,0.0,8개월 전
11,userlr2ij6qy3f,채소님 입고 계신 옷 정보도 궁금해요.ᐟ  늘 영상 너무 잘 보고 있습니다 ◡̎,43.0,8개월 전
12,userll5cg6xr5j,"나는 채소님이 구매하는 모든것들이 다 이뻐보이고 갖고싶은걸까요,,,",1.0,8개월 전
13,userek8lg8so5y,하울영상 조아요! ️채소님 오늘 하울 영상 바로 전에 올라온 브이로그에서  비라인 언박싱할때 입으신 셋업도 어디껀지 궁금해요ㅠㅠ 오늘 하울때 나올수도 있을까하고  눈 반짝거리면서 봤네용ㅎㅎ,0.0,8개월 전
14,userov6jj6tu8d,"채소님 폴로옷 다 소개해주는 영상 맹글어쥬새요,,",0.0,8개월 전
15,Sssyyy010,어깨라인 너무 이뻐용!,0.0,8개월 전
16,ww5959,오덴세 좋아하는데 커트러리는 있는지 몰랐네용 보자마자저도구매했어용!!,0.0,8개월 전
17,usereu5wj2xf2h,립제품 어떤거 쓰셨는지 궁금합니당 ㅎㅎ,1.0,8개월 전
