,youtube_id,comment,like_num,comment_date
0,useruh5yk7rg7q,꺄악 빼꼼 넘 귀여워요 ㅠㅠㅠ 오늘 영상도 잘 볼게요!  요즘 날씨가 많이 풀렸더라구요! 날씨만큼 좋은 하루로 오늘 하루도 마무리 되시길 바라고 주말도 행복한 순간들로 가득 채우시길 바라요! ,5.0,4개월 전
1,usersu5ej5nv4p,립제품 영상은 무조건 채소님영상,4.0,4개월 전
2,usertj2fq6qm7j,채소님 메이크업 영상 목빠지게 기다룟움,0.0,4개월 전
3,MysterLee,틴스틱 미쳤음 진짜 조와️‍,2.0,4개월 전
4,nini716,"에스쁘아에게 텅장을 바쳤습니다,,,️‍️‍ 운전연수 영상만 봐도 무서워요ㅠㅠㅠㅠ 언제 면허따지 ",0.0,4개월 전
5,cutienaburi,사랑아 채소해️️‍,6.0,4개월 전
6,sebonge,"봄웜 울러왔습니다
색 미쳤 ㅠㅠㅠㅠ
채소님 ! 혹시 입술 각질관리하시는 방법 있으실까요?!
저는 수시로 립밤을 바르는데 립밤만 발라도 각질이 매일 나오더라구요ㅠㅠ",1.0,4개월 전
7,userbj8qc9te1v,채소님 너무 예쁘십니다,0.0,4개월 전
8,userxu8zr2ls8m,언니가 잘못한거 아니에요 도로도 아니고 주차장에서 브레이크 좀 밟는다고 빵빵 거리는 그 색기가 이상한 넘인거에여…. 진짜 열받네……. 얼마나 놀라셨을까 ㅜ 연수 쌤께서 저런 놈은 무시하라고 말씀 안하시던가요 ㅜㅜ,8.0,4개월 전
9,userkp7ow6jw3b,렌즈 정보가 궁금해요,0.0,1개월 전
10,SONto4ip,CHAESO 채소님 틴트 잘 바르시네요.,3.0,4개월 전
11,usernq8rx6id5u,빵삥거린 사람 누구야 나와 ㅠㅠㅠㅠㅠ,5.0,4개월 전
12,uservk2vb1vp9t,혹시 에스쁘아쿠션과 바닐라코 흰 쿠션과 비교가 가능하실까요~?,0.0,4개월 전
13,userxh2vx7iv2h,귀걸이 정보가 궁굼해유~~~!!,0.0,4개월 전
14,userpi4ko8wh4c,초록옷 어디건가요,0.0,4개월 전
