,youtube_id,comment,like_num,comment_date
0,wadi,?????????,21.0,9개월 전
1,hgsfgd,이렇게 이쁜 조던이 반응이 미지근한데 신기하더라구요 ㅎ,6.0,9개월 전
2,shoeslook,역시 스토리를 보니까 더 재미있네요,2.0,9개월 전
3,playeat83,정가로 사서 아주 만족중입니다 ㅋㅋ 근데 하나 더사야 하나 고민중 입니다 ㅎㅎ,1.0,9개월 전
4,garisani186,자이언 반응 보고 시카고도 적당히 뜨거울 줄 알았는데….ㅠ,1.0,9개월 전
5,kimchang6214,이런거 좋아 ㅋㅋㅋㅋㅋ 앞으로도 자주 ㅋㅋㅋ,1.0,9개월 전
6,ericmok9267,실물이 진짜 이쁜아이입니다.,0.0,9개월 전
7,userjh1vz8wy9n,이것도 나름 귀엽단말이지 ㅋㅋㅋㅋ,1.0,9개월 전
8,userkz6gs4nd3n,난 너무 잘 신고있는데 ㅋㅋㅋㅋ 저평가된 신발이라고 생각해여~ 너무 귀엽고 이쁜디!!!,1.0,9개월 전
9,pkim2670,"""자이언은 신발을 찢고 상자는 상자를 찢어""",4.0,9개월 전
10,goonsun,시작부터 재밌었어 형ㅋ,0.0,9개월 전
11,userfn1kh4ny9p,아진짜ㅋ장난꾸러기 표정압권,0.0,9개월 전
12,jaekyulee3757,처음에는 반응이 별로 였는데 리셀가는 슬금 슬금 올라가는중...,1.0,9개월 전
13,usersj4go4cf2j,1:17 이래서 습관이 무섭습니다,1.0,9개월 전
14,johnbaek572,개인적으로는 인기가 왜 오르지 하는 신발..자이언 자체를 별로 안좋아해서 그런건지.,1.0,9개월 전
15,gunlee1422,상디의 신발장,3.0,9개월 전
16,shunscorpi9654,박스에 대한 묵념,2.0,9개월 전
17,2345pok,상자님 딱 걸리셨다 뽀로로로로롱 0:17,0.0,9개월 전(수정됨)
18,userrz6ug3ru9y,ㅋㅋㅋㅋㅋㅋㅋㅋ사장님 1:17 여기예요!!,1.0,9개월 전
19,userbh6oz5fx8d,ㅋㅋㅋㅋㅋㅋㅋㅋ 혹시 거기도 시말서 쓰나요,1.0,9개월 전
20,userhb6bs8fh6s,곧 돈치치도??,1.0,9개월 전
21,usergp5hb9xm6w,출석,1.0,9개월 전
22,kdy329,멋있네요 ^^,2.0,9개월 전
