,youtube_id,comment,like_num,comment_date
0,Steve9402,어수선했던 주말 엄청나게 득템 하셨네요누가 뭐라해도 한국에서 슈프림을 살 수 있다니 웅장합니다 ,1.0,4주 전
1,monologue,"셀카봉까지 준비하신 노연님~
덕분에 하울영상 넘 재미있게 봤습니다~ㅋㅋ신사이 기대하겠습니다~~슈프림 스나이퍼️‍",2.0,4주 전
2,using9637,스투시코리아 대표가 이번 슈프림총괄이라고 듣고 기대 1도 안했습니다 개판일줄 알았어요,53.0,4주 전
3,datgreen1448,상자님 저 지금 샌프란시스코인데 여기 슈프림은 진짜 10분 정도만 대기하면 바로 들어가요 진짜 도산 하잎 개쩌네요,2.0,4주 전
4,garisani186,슈프림으로 간만에 스트릿씬?이 과열된 느낌! 신사이 기대됩니다!,2.0,4주 전
5,seopreme,원래 나이키랩 통해서 슈프림 X 나이키 제품은 한국 발매 하다가 자꾸 나이키 한국 본사에서 슈프림 콜라보 제품 연예인 마케팅 한답시고 주고 그래서 슈프림에서 한국 발매 중단 요청했다는 썰 들은 적이 있네요.,3.0,4주 전
6,userun3kp7vt8t,오늘도 선댓 선추천이요 진짜 슈프림 가고싶은데 지방러라 웁니다 ㅠㅠ리셀인생 ㅜㅜ,1.0,4주 전
7,beni9n138,와..분홍모자 쓰고 계신분 제 앞에서 줄서신 분이네..상자님도 계셨구나 ㅠ 봤으면 박로에 사인받는건데 ㅠ,1.0,4주 전
8,UToB,"전반적으로 모든 고객들이 다 실망하는 것 같네요.
가격이나 운영이나 서비스도 그렇고",9.0,4주 전
9,userku6mq1rx6u,슈프림은 솔직히 슈노 아니면 살께없쥬ㅎ팔라스가 훨씬괜찮쥬,7.0,4주 전
10,userxr4fw6oh9o,저 무궁화 혹시 보다보면 이뻐보일까봐 처음 본 느낌 그대로 간직하고 안쳐다보고 있습니다,7.0,4주 전
11,userog5yp3jp3w,진짜 개판 운영 김치프림  관계자 아서 기억한다…,7.0,4주 전
12,nacho8799,"익스클루시브 후드 자수 아니란 거 듣고 마음이 식은,,,,,",4.0,4주 전
13,yopu1uk,저기  별거 없어요 그렇게 크지도 않습니다 ㅎㅎ걍  국내에 매장이 있다는 의미가 큼,6.0,4주 전
14,userpn9jf4gc1m,5:20 저기 끈 끝에 부자재 이름이 애글릿인데요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4주 전
15,nowhereradio2311,카시나 스투시와 압구정 스투시 다른건가요.. 카시나는 이제 안하나 언제나 헷갈림,0.0,4주 전
16,wonyddo,도즈언!!!~,1.0,4주 전
17,nopepsiman,"지방충이라 무궁화 후디 리셀할까도 했는데
프린팅 로고 도저히 손이 안가네요",2.0,4주 전
18,BKM2799,슈프림이 대단한 메이커에요?,0.0,4주 전
19,userdj6dv1gk2v,난 왜 슈프림을 보면 급식 느낌이 날까,3.0,4주 전
20,teeeeeeemo,신사이 업로드 언제일까요?,1.0,4주 전
21,youngbinkim4987,"저런걸 왜 저 돈 주고 사지...
리셀아닌 리테일가 라도",2.0,4주 전
22,handareview,저도 못산.ㅎㅎㅎ,0.0,4주 전
23,revolution9455,디자이너의 의도 대로 사놓도 불평 시발 그럼 안사면 됌,0.0,4주 전
24,ramzi3665,슈프림도 이제 안녕,1.0,4주 전
25,marcusparker3379,어휴 슈프림이 그럼 그렇지!,4.0,4주 전
26,dodoo4293,무궁화 슈프림... 정말 별로네... 소장용 아니면 가치가 없다..,0.0,4주 전
27,snorlax10,슈프림 직원들 친절하다는 얘기가 있었는데 1도 모르겠음 한숨 푹푹 쉬고 불러도 쳐다도 안보시고ㅜ,0.0,4주 전
28,johnnyknoxville8272,슈프림 퀄 개쓰레긴데 왤케 난리임 다들?????,3.0,4주 전
29,usergp5hb9xm6w,출석,1.0,4주 전
