,youtube_id,comment,like_num,comment_date
0,usernp2gm5se3n,무료나눔을 위해 매번 크게 준비해주시는 상자형,3.0,2주 전
1,useryh8kg4br7b,가난한 아재는 조던1 고어텍스 라이트커리 크림에서 줍줍해서 비오는날 주구장창 잘 신고있습니다 ㅋㅋㅋㅋ 비오는날 뽀송뽀송,4.0,3주 전(수정됨)
2,garisani186,마젤 썬글라스 잘 어울리시네요 ㅋㅋㅋㅋ 전 폼러너 피를 너무 많이 흘려서 작년에 처분..,1.0,3주 전
3,lonegunmen7597,"2:58 이지슬라이드 275 신는다고 하셨는데 본컬러말고는 아주라, 오닉스 전부 285로 구매하셨네여
상자님과 발 비슷한데 285는 너무큰가요?",2.0,2주 전(수정됨)
4,userqr5eb5fs9z,피맛을 봐야만 허락해주는 신발..,1.0,3주 전
5,shunscorpi9654,귀하디 귀한 스투시 투엑라!,1.0,3주 전
6,useroe8ru3es2v,이지 슬라이드 85 살짝 여유남는데 폼 275 가 좋을까요 285 가 좋을까요 ?,0.0,19시간 전
7,efootballeffec,폼러너 만만히 맨발로 신다가 진짜 복숭아뼈 뒷꿈치에서 피 철철 납니다,7.0,3주 전
8,gunlee1422,형 조던도 가끔 맨발로 신자나..,0.0,3주 전
9,userxp6kz1yr7r,"누나가 휴가 가서 신다가 
쓰레기통에 버리고 싶을정도로 아파서
바로 당근했던 그 쓰레기(이지폼)
(참고로 내가 사줌)
아프다고 하니 할 말이 없음",2.0,3주 전(수정됨)
10,userun3kp7vt8t,오늘도 선댓 선추천요!!,1.0,3주 전
11,2345pok,저는 살레헤 크록스 이쁘더라구요,1.0,3주 전
12,iluvminniesomuch,흐앙 인제 추워지는데 후드티 추천해줘잉 으앙~~~,1.0,3주 전
13,estylistics,"아..폼러너, 슬라이드..올꽝이 바로 접니다..",3.0,3주 전
14,userue1oq5hc5c,크록스가 폼러너보다 선녀네 ㅋㅋㅋ,1.0,3주 전
15,doolymoon,커플화 사랑해~,2.0,3주 전
16,yo2ngs,그래서 복숭아뼈쪽은 괜찮으신가요?,1.0,3주 전
17,useryt7vp9ek3w,형 사이즈 몇 신어?,1.0,3주 전
18,parkwonsoonthemonkeyfromhell,폼러너14에삿는데가격웨이럼...,1.0,3주 전
19,usergp5hb9xm6w,출석,1.0,3주 전
20,MJdid,11,1.0,3주 전
21,gunlee1422,형 조던도 가끔 맨발로 신자나..,1.0,3주 전
