,youtube_id,comment,like_num,comment_date
0,rowool,하 신발 안사기로 다짐했는데 이 영상 보고 시세보니 괜찮아보여서 오랜만에 리셀로 구매했슴다ㅠㅠ 상자님 리뷰만 보면 왜이렇게 뽐뿌가 오는지 ㅋㅋㅋㅋ ㅠㅠㅠㅠ,1.0,11개월 전
1,bighn2de,언제나 봐도 정감가는 형 항상 건승하십쇼~!,2.0,1년 전(수정됨)
2,ljh5061,원래 사카이는 뭔가 과하다고 생각했는데 이건 과하지도 않고 이쁘네요,8.0,1년 전
3,monologue,전 솔직히 톰삭스보다 더 갖고 싶었던!!! 이번 코르테즈 사카이 넘 이쁘더라구요..저도 당연히 노당첨…완전 예뻐예뻐요!!! 부럽네요~~,0.0,1년 전
4,userso1rc5ow2d,"형 영상좀 많이 올려줘~
자주 더 더 보고싶어~~~",1.0,1년 전
5,pkim2670,형님 신발은 모르겠고 모자랑 상의가 깔끔하니 예쁩니다,1.0,1년 전(수정됨)
6,dbdo9609,코르테즈 디자인은 나쁘지 않은거 같음 단 소재가 밋밋해서 고급진 맛이 없어요,0.0,1년 전
7,Unknowngu2jz,"코르테즈 신발 자체로 보았을때 정말 이쁜데 신었을때 특유의 항공모함 땜시 별로 더라구요 . 사이즈 업 하면 너무 남을거 같고,  정사로 가자니 항공모함 떔시 이상할거 같고 참..",0.0,1년 전
8,goonsun,출근길에 덕분에 즐거워 졌습니다.ㅋ 멀리서 보면 사카이 로얄푸시아처럼 보일수도ㅋ,0.0,1년 전
9,gunlee1422,상자형 영상 설명 무엇...  ㅋㅋㄱㅋㄱㅋ  기쁜 모습이 글에서 느껴집니다,1.0,1년 전
10,Sjuliuce,"상자님 !! 혹시 사카이 줌 실착하고 계신가요 ?? 신어보시고 나서 밑창 어떠신지 의견 여쭤봐도 될까요 ??
이번 줌 코르테즈에 밑창에 대해 말이 많길래 상자님의 의견이 궁금해서 댓글 남깁니다. 날이 추운데 건강 조심하시구요  항상 건승하세욧 ",1.0,8개월 전
11,DYoj5cn,볼수록 안사길 잘한것같아요 ㅋㅋㅋㅋ,1.0,1년 전
12,uservx4ie5pf2p,전 예뻐서 리셀로 바로사버렸는데 불호가 많아서 맘이 아프네요 ㅠ,1.0,1년 전
13,usertf8yz4rl2i,"그레이 버전은 언제 나오는지 아시나요
+포스 270 미드 275 신는데 사이즈 몇으로 가면 될까요",3.0,1년 전
14,sshifeed,30에 크림 걸어놨는데 구매가 되버렸네요.. 가격은 점점 떨어지는듯요.. 기대됩니다.,1.0,1년 전
15,userbu2bp4jr2r,"이녀석 나보다 세살 형이었네
형 나도 리셀해서 같이살자ㅋㅋ 
건승하십쇼",0.0,1년 전
16,credulitatis9229,굽높이는 어느정도 될까요??,1.0,11개월 전
17,oxlolxo,검은색 버전은 언제 나오는지 아시나요??,2.0,1년 전
18,jordanchewinggum,일단 좋아요 부터 누르고 영상시청,1.0,1년 전
19,estylistics,빛가양도!!,2.0,1년 전
20,lbb8877,코르테즈 이뿌지요,0.0,1년 전
21,garisani186,앜 박제되서 부끄럽네요 ㅋㅋㅋㅋㅋ,2.0,1년 전
22,chis6491,오ㅋㅋㅋ 저는 조금 불호였는데 상자님 리뷰 보니까 약간 뇌이징될거같기도..?,0.0,1년 전
23,MilesBeyondSpiderverse,저는 로스트 앤 파운드요.. 시카고 한 번만 정가로 사서 신어보자!,1.0,1년 전
24,usergi6lq9dd8w,"당첨됫는데 별로인데 퍌아야겠다
270사이즈 팝니다~",0.0,11개월 전(수정됨)
25,userht6vg6er2r,센스없게 착샷을 안올렸네…. ㅠㅠ,0.0,1년 전
26,uservv7jq6uf3t,끔찍한 혼종이다..,0.0,1년 전
27,userpj1km2qd9b,와 내가 당첨된건데,0.0,1년 전
28,xxlf3kn,음 실착은 없나용?,1.0,1년 전
29,useryj2lz2du8l,내가 땅크 sb 그렇게 말했는데 05년덩크 그렇게 리뷰 해달랐는데,1.0,1년 전(수정됨)
30,VIP86,난 너무 별론데  호불호가확실하네,0.0,9개월 전(수정됨)
31,gunlee1422,잠들기전 신발리뷰? 절대봐,2.0,1년 전
32,cscw6vt,리셀가 30까지 떨어졌네요,1.0,1년 전
33,useryj2lz2du8l,굿바이,1.0,1년 전
34,davidpark9895,올해가 소띠..?,2.0,1년 전
35,aculth4946,방구차삐지엠을안다고오옷ㅋㅋ?,0.0,1년 전
36,useroo5fw2fs8o,올해 임인년 검은호랑이해 입니다만,1.0,1년 전
