,youtube_id,comment,like_num,comment_date
0,kxxsxhxx,"저도 롯데백화점 건대점에 
3번째 슬램덩크 보러 갔다가
시간 남아서 나이키 매장 갔는데
DP된 범고래 보고 똑같은 반응을ㅋㅋ",2.0,6개월 전
1,stussynike,한국 뉴스에 나온 덩크는 저게 최초 아닌가요 ㅋㅋ,0.0,7개월 전
2,sexyolo,씹고래 덩크 때매 인식이 개박살이 났다 이말이야~~~~,0.0,6개월 전
3,userfl4wd6py6d,역시 포스는 단일색 컬러일때 가장 이쁜듯 올 뺵,7.0,7개월 전
4,userip3sm1hz1e,범고래 그냥 운동할때만 신는다는...,0.0,7개월 전
5,userbt8sg3dk4z,조던1 범고래가 예전에는 너무 갖고싶었는데 범고래덩크 때문에  너무 질려서 이번에 다시 나왔는데도 별로 욕심이 안생김..,0.0,7개월 전
6,userey9zu5tg3m,범고래 이제는 놓아주는걸로 ㅋㅋ,5.0,7개월 전
7,DemitryPark,"62만원 ㅋㅋㅋㅋㅋㅋ 
지금 우리가 포스 하면 올빽 올검 떠올리듯이
범고래 덩크 = 올백 포스 처럼 각인될듯",0.0,7개월 전
8,jayjung849,잘봤습니다앙,0.0,7개월 전
9,2345pok,전 하늘색 포스 좋더라구요,0.0,7개월 전
10,hablelp8yl,안녕하세요 혹시 입고 계신 플리스 조끼 어디건지 좀 알수 있을까요?^-^,1.0,6개월 전
11,userdu8by8kk5h,"컨버스 아더에러 척 70 하이 
리뷰 가능할까요?",0.0,6개월 전
12,usersy5ty8ig4l,형 뒤에 바시티는 어디거에요???,4.0,7개월 전
13,mxxur8vq,영상 안올라오는거보니 의욕이 사라지신듯,1.0,6개월 전
14,ziaki,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
15,userdo7oo2yr3k,신상 범고레에어포스 인기가 많나요.범고래덩크보다,2.0,7개월 전
16,Junzh6jn,아니 나도 끌려온거야,4.0,7개월 전
17,inkyung97,"썸네일은 에어포스40주년기념판 흰색버전 올려놓고, 영상은 검은색일반판으로 리뷰하고있고 배경 반지하마냥 개판이네",1.0,5개월 전
18,marlboro4077,형 오늘 사려다가 안샀어...,3.0,7개월 전(수정됨)
19,usergp5hb9xm6w,출석,2.0,7개월 전
