,youtube_id,comment,like_num,comment_date
0,enwacee,"부족하지만 아저씨들의 주저리 많은 성원 부탁드립니다️
제품에 대한 여러분들의 생각이나 이런 주제를 다뤘으면 좋겠다 하는 의견들 많이 던져주세요! 🫶",7.0,1개월 전(수정됨)
1,monologue,complex 채널에서 신발이야기 나누는거 좋아해서 즐겨보는데~영어라…한국에도 드뎌신발이야기 나누는 채널이~! 감상회를 접목하시는건 신의 한수 넘 좋아요!!!! 재미있게 잘 봤습니다~! 앞으로도 노연님과 함께하는 신발감상회 기대됩니다!!!,4.0,1개월 전
2,Junsoo86,"까치 드로우당첨되서 구매했는데 비둘기 공감이네요ㅎㅎㅎㅎ하지만 한국한정하면 태극기에서 벗어났다는거에 만족합니다!!
슈브제에 담아뒀어요^^기념적으로 가지고 있을만하고 신을만한거같아요~",3.0,1개월 전
3,cchanlee,신발 이야기들 너무 좋은걸요!! 공감되는 이야기들이라 너무 잘봤습니다!,0.0,1개월 전
4,jungjaewook777,나이키는 레트로라는 향수와 이런걸 놓치진 못하는 브랜드 느낌이라 요즘에 아디다스 가젤 뉴발란스 1906 이나2002r 아식스 류 등등이 인기를 구사하게 하는건가 싶네요.,0.0,1개월 전
5,goonsun,뭐야.. 이런 잡다한 수다 리뷰 팟케스트.. 너무 좋은데요?,3.0,1개월 전
6,kyufit,오 요런 너낌도 넘 조아요 ㅋㅋㅋㅋ 까치 실물이 전 매우 맘에 들어서 만조크 합니다! 히히,2.0,1개월 전
7,userfi3br6og9z,상자님 정말 존경합니다..,2.0,1개월 전
8,BurnChico,너무 잘봤습니다. 혹시 언급되는 신발들 자료화면 띄워 주시면 어떨까 하고.. 영상을 보면서 시청하는 사람들이 조금더 재밌게 볼 수 있을거 같아요!,4.0,1개월 전
9,garisani186,TMI : 세실리에 반센 공홈에서 산 제품은 그래픽 속지와 엽서가 들어있습니다.,2.0,1개월 전
10,userbb8kp9jx9z,두분 케미가 너무 좋아요,1.0,1개월 전
11,AlPacinope,미쳣다 진짜 좋다,1.0,1개월 전
12,msymsy9588,V2머시기 계속보니 이쁘긴한데 리셀가 주고 사기엔 좀 ㅎㅎ,0.0,1개월 전
13,jayjung849,오 새로운 컨텐츠,2.0,1개월 전
14,userrr2qr4iy9n,상자형~요즘 살 오른 폼 미쳤어~~^^ ㅋㅋ,3.0,1개월 전
15,DemitryPark,나 요즘 와디님 보다 형꺼 더 챙겨봄,1.0,1개월 전
16,Steve9402,스니커라디오 30대 버전이네요 ㅎㅎㅎ,1.0,1개월 전
17,userrm4ur3xt3p,두분의 티키타카 항상 잘보고잇습니다(일본은 까마귀인가),2.0,1개월 전(수정됨)
18,usermr2oe4lv4v,ㄱㄲㅋㅋㅋㅋ비둘기 공감,3.0,1개월 전
19,rrrhhl,상자님 머리 어디서 했어요?,1.0,1개월 전
20,jaekyulee3757,왜 뾰료롱 안해요?,1.0,1개월 전
21,MrRudyLim,2:22 Hoxy??,1.0,1개월 전
