,youtube_id,comment,like_num,comment_date
0,TVek8bz,"이건 영상이랑 살짝 벗어난 질문인데 상자님은 정사이즈의 기준이 뭐라고 생각하시나요? 제가 신는 신발들 사이즈를 보면 제 키에 비해 사이즈가 큰 것 같아서요. 정사이즈의 지표가 될만한 신발, 정사이즈란 무엇인가(발길이 vs 발길이 +5mm vs 발길이 +10mm) 알고 싶습니다.",6.0,11개월 전
1,chrisjeong5923,"안녕하세요~ 이 영상보고 구독 곧바로 했네요 ㅋㅋ

발길이는 280이나 발볼때문에 보통 85~90 신어왔습니다.
에어포스 1, 뉴발 996 - 285
컨버스, 반스류 - 290

이번에 삼바를 285로 구매를 했는데 생각외로 많이 조이더라구요..! 여자사이즈는 다운을 하라는걸 많이 봤는데 남자 사이즈는 어떻게 해야할지 여쭤보고 싶습니다~",4.0,10개월 전
2,uservt7lo5qg4q,"아디다스 삼바 OG, 슈퍼스타 사이즈 궁금니다ㅏ
에어포스 245, 척테일러 245(발볼때문에 약간 불편..) 신구  발볼이 넓은 편이에요 신발이 쫌 편하게 신을 수 있었으면 좋겠어용",2.0,5개월 전(수정됨)
3,garisani186,어느정도 딱 보면 견적이 나오는 거 공감합니다 ㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
4,parkyechan,이런 컨텐츠 좋은가 같습니다 요즘 신발 사이즈 추천하는 영상들이나 글들보면 정사이즈는 얼마인데 반업하면 편합니다 이런 글들이나 업사이징 추천들을 많이 하셔서 햇갈리긴 했어요,7.0,11개월 전
5,userqu5un8fz8v,"아디다스 삼바 사이즈 궁금합니다. 

평소 아식스 1190 , 키리오스 젤카야노 14 275가 편하게 맞고 
나이키 조던 275가 편하게 맞습니다. 

칼발인편이고 발등도 낮은데. 평발이라 내전이 조금있어서 정싸 70은 좀 쉐입이 무너지는 편입니다. 아디다스는 거의 안신어봐서 팁 좀 부탁 드립니다~~ 감사합니다🫡🫡",2.0,10개월 전
6,honge8459,"아디다스 러닝화들 240에 신는 편이면 에어포스나 조던, 뉴발란스는 몇 사이즈에 가는게 좋을까요? (여자기준입니다!) 꼭 꽉끈 아니어도 되고 발이 편안한 정도라면 무조건 괜찮아요",1.0,6개월 전
7,ysoserious4686,"조던 1 하이 270 길이는 괜찮은데 볼이 오래신기엔 불편해서 275 신구요
조던1로우 다크파우더블루W275 잘맞구요
덩크 하이 emb 275 좀 커서 끈도 조던보다 타이트 하게 묶고 특히 뒤쪽이 남는 느낌이 커서 다이소에 파는 보강 패드 끼워서 신습니다
덩크하이 1985 280 저스트로 너무 좋습니다
에어포스07은 270신는데 발등이 좀 낮은느낌이고 맥스95는 270은 좀끼고 275가 널널합니다
반스 올드스쿨은 265 적당하구
아디다스 슈퍼스타 265 널널하구요
대부분 아디다스 제품 265 널멀한거 같아요
덩크하이 sp 스파르탄 그린은 사이즈 어떻게 가야할까요?
동생신발 덩크로우 잭팟그린 265도 길이는 괜찬던데 발볼이 약간 여유롭진 않으나 조던보단 낫던데 
스파르탄 하이도 265가도 괜찮을까요?
덩크도 반압이 진리라고 했다가 요즘은 사이즈가 크게 나온대서 정사라는 말도 있고 반다운도 하신다는 분도 있더라구요 해서 도저히 갈피를 못잡겠어요 스파르탄은 2년전 제품이긴하지만 흠
제생각으론 칼발은 아니더라도 발볼이 큰거 같진않고 길이는 딱 270정도 되는거 같아요
적당한 가격에 270 새제품 매물이 너무 없네요
265 285 있는데 285는 꽉끈하먄 가죽이 너무 울지 않을까 생각되는데
어떻게 생각하시는지 궁금합니다
(285에 깔창, 뒤축보강하면 신을만 할까요?
제가 근데 신발 길이 많이 남는걸 안좋아하는 편이긴한데 발볼이 너무 조여도 힘들구ㅠㅠ
근데 키는 183정도인데 발이 작은게 언발란스라 덩크하이는 신발 실루엣이커서 265도 작아 보이지 않을거 같아서요
참고로 Emb하이보다 1985가 사이즈가 5가 큰데 길이는 1사이즈 정도 더 짧은 거 같습니다)",2.0,11개월 전(수정됨)
8,sunpig9236,"제가 원래 290 이었는데 평생

조던 미드로 입문 290 신는데 발이 너무 아픔
그때를 계기로 상자형 영상을 꾸준히 알게되서 보고 있는거고,,,

그다음이 조던1 오쥐 하이 인데 300을 신는데 이게 참 편안하거든요

그래서 아 조던은 300이구나 그랬어요

근데 조던312 로우를 신는데 300이 너무 남아요,,,;

그래서 제가 내린 결론은 하이는300, 로우는 295 입니다

근데 제가 궁금한건요

된장포스 미드, 덩크하이 언더커버를 사려고 하는데

포스 미드는 몇으로 신는게 좋고,
덩크하이는 몇으로 신는게 좋을까요 ㅠㅠ 부탁드려요 형",1.0,11개월 전
9,hexakosioihexekontahexaphobic,"에어맥스90 275
에어포스 1 280
호카오네오네 본디7wide 280
조던 1 미드 라이트스그 285
신는 발볼&발등러입니다.. 거의 평발급으로 평평한 발이라 신발 사이즈 찾기 참 힘들어서 댓글 달아봅니다!!
딱맞기 보다는 아주 살짝 여유있는 덩크,업템포,조던 골프 사이즈 궁금합니다!!",1.0,11개월 전
10,dlgmlwo3773,컨버스 올스타 로우 295사이즈 신으면 살짝 꽉 끼는 정도인데 덩크는 어느정도 신는게 좋을까요..??,1.0,11개월 전
11,userwj5ow5yb9h,제가 발길이 245에 발볼이 95-99이 정도여서 발볼이 있는 편인데 컨버스 척70 기준으론 255는 새끼 발가락이 아프고 260이 발은 들어가는데 꽉끈은 안되고 270사이즈는 꽉끈도 되고 편합니다. 지금 뉴발란스 2002를 270사이즈 꽉끈해서 편하게 신고 다니고 있는데 포스랑 덩크는 사이즈를 몇으로 가면 괜찮을까요...?,3.0,11개월 전
12,userhp8ke3ht6i,일반신발같은경우 285를 신었습니다. 그런데 아디제로 런닝화를 285로 신었더니 발에 피가 안통할것같다가 불과 몇분만에 새771발가락과 엄지발가락이 고통을 호소합니다. 이제는 나이키로 넘어가고 싶은데 나이키런닝화들도 285로 살경우 발이 아플까요? 너무 궁금해요 알려주세요!,0.0,7개월 전
13,userjq5pi2wx1g,"에어포스 280 
척테일러 280
올드스쿨 280 다 적당하게 편합니다
아디다스 삼바비건 구매하려는데 
발등 발볼 좁진않고 평범~살짝큰느낌인거같구요
280, 285 중 280은 작을거같고 285는 적당한 느낌 나오는데 키가 176이라 너무 길어서 와이드 팬츠에만 입어야할거 같아서 고민중입니다 진단 부탁드려요 ㅠ",0.0,8개월 전
14,00yg,"슈퍼스타 82 사이즈 궁금합니당

에어포스1 W225 손가락 한개 드갈정도로 편하게 맞고 컨버스 척70 로우도 225 신어요 슈퍼스타 모델이 원래 크게 나온다고 해서 너무 고민되는데 어떤 사이즈 추천 하시나요? 발볼은 평균입니다!",1.0,7개월 전(수정됨)
