,youtube_id,comment,like_num,comment_date
0,sangza,https://naver.me/GuGtaNWl,15.0,1년 전
1,stc79543,나이키 신발이라곤 스니커즈 몇개랑 아울렛에서 구매한 런닝화 뿐인데 나이키 덩크하이 범고래 신어보고 싶어요! ,4.0,1년 전
2,monologue,"상자님 8일만이라고 하지만
저한텐 기다리는 시간이 넘 
길었어요~~
바쁘신것도 좋지만 상자님만의 
솔직쾌활 개구쟁이 탠션 보고싶다구요~~ㅋㅋㅋ화이팅입니닷~",2.0,1년 전
3,usereo2pr4pp6p,앞으로도 이러한 재미있는 이벤트와 좋은 소식으로 방문하시는 모든 분들에게 많은 사랑을 받으시길 바라고 항상 좋은 일로만 계속해서 가득차는 나날을 보내시길 바랍니다 계속해서 변함없이 쭈욱 응원하겠습니다 파이팅!,0.0,1년 전
4,nunununununununu,매번 커뮤니티로 핫한 신발들 응모 소식들 알려주셔서 감사합니다.,0.0,1년 전
5,userbu1pe5rl6z,"범고래에 미친 1인입니다~
범고래를 실착용+관망용 이렇게 2개를 가지고 있네요 ㅋㅋㅋㅋ 이번에 하이를 얻으면 범고래 러버로써 너무 좋겠네요",0.0,1년 전
6,useriz9wk7jl7p,형 덕에 덩크 입문할수있겠다 건승하십셔!,0.0,1년 전(수정됨)
7,userkg2tj9dc4x,상자님 영상 늘 잘 보고 있습니다 같은 년 배어서인지 공감대도 비슷하고 영상들 하나하나 재밌네요:),0.0,1년 전
8,gasion12,"매번 잘보고 있습니다. 당첨 안되서 항상 분노하신 커뮤 사진만 봤었는데 당첨된거 보니 보기 좋으시네요.
이벤트도 감사합니다.",0.0,1년 전
9,jordanchewinggum,항상 건강하고 행복하세요 상자님,0.0,1년 전
10,userls6ce2kk6q,"ㅋㅋㅋ 오랜만에 보는 이벤트네요!
요즘엔 토요일쯤 하시던 라이브가 없어서 아쉽슴다!
언제나 건승하십쇼 ",0.0,1년 전
11,userzu6zj6gz7y,"상자님 오랜만에 당첨축하드립니당
영상 자주올려주세요 그리워용",0.0,1년 전
12,Redpanda00,형 좋은 이벤트 고마워,0.0,1년 전
13,usercc9wl3pn3v,"와.....나도 한번이라도 당첨 되면 좋겠다....
흑ㅠㅠㅠㅠ",0.0,1년 전
14,userli1eh3do6g,정가양도도 아니고 무료 나눔이라니!! 저도 응모는 항상 광탈되는데 상자형님의 기를받아 신청해봅니다,0.0,1년 전
15,jayjung849,와 당첨이 되긴하네요잉 ㅋ 축하드립니다 응모했어요잉,0.0,1년 전
16,userkf2zg3vf2q,270인 걸 보니 제 선물이 확실한 것 같습니다. 늘 기분좋은 하이텐션의 상자님 영상 항상 잘 보고 있습니다.^^,0.0,1년 전
17,usercy6ti1oe6d,갑자기 이런 이벤트라니 ㅋㅋㅋ 너무 감사할 따름이네여,0.0,1년 전
18,1qq1,"바쁘신 와중에도 이렇게 틈틈이 영상 찍어 올려 주셔서 감사합니다 ㅎㅎ
당첨 가즈아!",0.0,1년 전
19,usersr9by4fb1k,항상 신발 응모 링크 알려주셔서 감사한데 이벤트까지!!! 지려따,0.0,1년 전
20,userno8nt4jd7k,다들 건승하십쇼~!!!,0.0,1년 전
21,userev3cb5qp6h,형님 영상 자주자주 부탁드립니다ㅎㅎ 최근에 일본다녀오신 인스타 스토리도 유튜브 영상으로 보고 싶습니다 ㅎㅎ,0.0,1년 전
22,seungyeophong9747,"전보다는 영상이 적지만
항상 잘보고있습니다ㅎ 상자님 리뷰가
젤 맛깔나요 ㅋㅋㅋ",0.0,1년 전
23,withintwoweeks,당첨 축하드립니다!,0.0,1년 전
24,biggiesmalls3273,상자님 이런 이벤트 감사합니다. 깔끔하게 응모했습니다!,0.0,1년 전
25,userug2st5sk8v,ㅋㅋㅋ 형님 재미로 응모 완료~~~^^ 제 사이즈라 살짝 침나오긴햇는데  흥행 하시길~,0.0,1년 전
26,userwj4sp9pv7t,"상자님 당첨 축하드려요!! ABC마트 응모 부지런히 넣어야지 ㅠㅠ
요즘 인스타 잘보고 있어요!",0.0,1년 전
27,usercc5yu2tf7f,"어머 시이즈도 딱 제사이즈.. ㅎㅎ
항상 상자님 영상 잘보고 았습니다!!",0.0,1년 전
28,DemitryPark,"아 여기에 목숨을 걸어보겠습니다!! 
제발 가즈아!!!!!",0.0,1년 전(수정됨)
29,userpu5pl7we7i,요즘들어 신발에 관심이 많아져서 영상 잘보고 있어요. 항상 좋은 영상 감사해요,0.0,1년 전
30,tigerljk3955,"응모완료!!!
3만 가즈아~~!!!!",1.0,1년 전
