,youtube_id,comment,like_num,comment_date
0,usercm3gs3wu8x,"같은 두 아이의 아빠로서
와이프도 열받지만 애를 건드리는건 진짜...
항상 응원합니다~",1.0,8개월 전
1,pkim2670,예전에 반스 어센틱 라이트 그레이 열심히 신었었는데 정말 가볍고 기본 모델보다 푹신하고 좋았던 기억이 있네요. 그런데 단종되었다니 내심 아쉽네요. ,3.0,8개월 전(수정됨)
2,ks920223,"작년에 시카고 1.5 솔스왑 비펠라님께 했는데  진행과정 카톡으로 보내주시고 피드백도 잘 적용되어서 그 신발 보고있으면 기분이 좋아집니다.
어린이날 쯤 완료된 신발이 왔었는데 정말 선물받은 기분으로 좋았었죠....
피펠라 × 신발상자 올해도 화이팅입니다~",2.0,7개월 전
3,monologue,함부도록 상대방을 폄하하고 댓글다는 사람들 정말 예의와 존중도 모르는 사람들에게 상처받지 마세요…자신이 애착을 가지고 스토리가 담긴 신발을 하나라도 가져봤는지 묻고싶네요,7.0,8개월 전
4,gunlee1422,ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㄱ형 잭팟 결국 복귀시켰네욬ㅋㅋㅋ,1.0,8개월 전
5,userrt7vy9sg3h,추억이 담긴신발 수선하는것 좋죠! 저도 수선할 신발 산더미인데 가격 궁금해요!!,1.0,8개월 전(수정됨)
6,hgsfgd,엄청 의미있는 반스였군요 !,2.0,8개월 전
7,gunlee1422,예전에 라투시 색벗기기 맡겼다 문제 생겼다는 글을 보고..  조심스러워진..,4.0,8개월 전
8,mrchamsae,반스스토리 감덩..,3.0,8개월 전
9,userwu4dm8ul2w,제 조던6 시드니 가 슬슬 갈라져서 은퇴시기가 됐는데 영상보니 희망이 생기네요 잘봤습니다ㅎ,2.0,8개월 전
10,userfx5ub2zl6k,가격이 얼마나하는지 궁금하네요,2.0,8개월 전
11,jayjung849,오 메이플 썰 생각나네요 ㅋㅋ,1.0,8개월 전
12,gunlee1422,형 메이플덩크는 갈색이라 구매한거잖어요..ㅋㅋㅋㅋ,1.0,8개월 전
13,gunlee1422,형 조던6  이제 가수분해...올 것 같아요?ㅋㅋㅋㅋㄱ,1.0,8개월 전
14,xox87242,상자형한테 선 넘지마라 진짜,13.0,8개월 전
15,garisani186,오지라퍼들 훈수 둘거면 최소한 신발 사주고 하도록!,3.0,8개월 전
16,userrz6ug3ru9y,선넘으면 상자형한테 아굴창맞는다,3.0,8개월 전
17,userpj1km2qd9b,반스볼트라인 사고싶어도 못사는건데 신알못들ㅎㅎㅎ,3.0,8개월 전
18,masterwontv,나이스~♡,4.0,8개월 전
19,Cnkss,"남이사 ,, 고치는건 주인 마음이지 그거가지고 물고 늘어지고 얼굴없고 이름없다고 막 써내리네요 못배운거 티내는것도 아니거 ,,",0.0,8개월 전
20,userkh1sx8qo2o,말을 진짜 더럽게하네 .. 지 상식에 빗대서 이해안가면 앞뒤 안가리고 비꼬는 녀석들이 너무 많아요 .. 수고하십니다,1.0,8개월 전
21,usertx6cl9qi5c,모자 어디꺼애요?,3.0,8개월 전
22,xox87242,1등,3.0,8개월 전
