,youtube_id,comment,like_num,comment_date
0,userue1oq5hc5c,"사운드가 안 비는 아재들의
브이로그 ㅋㅋㅋㅋㅋㅋㅋ",2.0,2개월 전
1,garisani186,"아식스 팝업인줄 알았는데...!
광선님의 빠른 편집을 기대합니다.",2.0,2개월 전
2,monologue,하자가 안보일땐 태도가 문제인걸로~~ㅋㅋㅋㅋㅋ브이로그 맛있습니다~건승하십숍쇼쇼쇼~~!!!!,1.0,2개월 전
3,stackhouse7982,브이로그 재밌네요 ㅋㅋㅋ,4.0,2개월 전
4,LiverPool66,"가고싶다 생각이 드는순간 이미 끝나있네,, ㅠㅠ",0.0,2개월 전
5,masterwontv,노연님 드립력 멍미?? 아재들만 웃긴거야??,3.0,2개월 전
6,GamboPark,제가 추천한 부대찌개 집이에요 !!~~역시 부대찌개!!~~~,1.0,2개월 전
7,hjhaps,재밌네요 ㅋㅋㅋ,1.0,2개월 전
8,poptink437,"퀄리티를 저따구로 뽑으니까 개체차이라면서 사람들이 가품을 사는거임..

각성해라 진짜",2.0,2개월 전
9,DemitryPark,노연님은 와디님 동생인가요? 뭔가 풍기는 결이 비슷해서요,1.0,2개월 전
10,userkk4nz3rr1i,아재들 오디오 ㅈ대누ㅋㅋㅋ,2.0,2개월 전
11,sangbo7,노트 저 주세여...,1.0,2개월 전
12,usermq3sb9ey1f,7:17 입고계신 바지 무업니까?,1.0,2개월 전
13,MalDeagari,썸네일에 침착맨인줄 ㅋㅋㅋ 와 이제 침착맨과 콜라보하는 신발상자 대단하다 하고 들어와버림~,4.0,2개월 전
