,youtube_id,comment,like_num,comment_date
26,usernm1el9uh3w,"도대체 신발 가격을 왜 그렇게 신경 쓰는거냐 요즘 신발판 보면 진짜 무슨 현대미술같다 유명한 화가가 백지에 점하나 찍어도 1억에 팔리듯 말이야 그냥 예쁘고 디테일이 끌리면 신는 거지 인기가 많은지, 가격 눈치는 왜 보고 인생을 사는 거냐? 나는 진짜 어이가 없는게 원래부터 나이키 스니커즈 좋아했던 사람들은 실착이든 수집이든 저마다 꾸준히 소비를 해왔는데 갑자기 조던이랑 덩크 인기에 무지성으로 탑승을 해놓고 갑자기 나이키 신발 이제 질린다고 지들 혼자 북치고 장구치고 생쇼를 하는데 원래부터 꾸준히 스테디로 소비의 문화가 있던 제품을 유행에 휩쓸려서 제품에 관한 정보와 지식은 커녕 자신의 개성과 취향도 없이 부모님이 사주는 옷을 그대로 입는 어린애마냥 유행이라는 흐름에 몸 맡겨놓고 이제 질린다고 징징 누가 나이키 신으라고 칼 들고 협박했나 뉴발란스, 아디다스, 반스 등등 원래 있었고 얘내도 예쁜 스니커즈 원래부터 있었고 어느날 갑자기 뿅 나타난게 아닌데 ㅋㅋ 이래놓고 2~3년 지나면 갑자기 또 나이키 이쁘다 이럴 미개한 애들 뻔히 보임 지들이 유행을 선도하는척 하지만 몸만 자랐지 평생을 유행과 남의 눈치나 보면서 사는 부류",13.0,10개월 전
27,userjy1vu5ud9i,"유입러들 썰물처럼 빠져나갔는데
고인물들끼리 와 이렇게이쁜걸
하고 있는거죠 뭐",0.0,10개월 전
28,promass,키ㅏ야 예전이면 2개해서 100이갈랑말랑하넴ㅋㅋ,0.0,10개월 전
29,usertr6ne4he9y,덩크 정상전쟁은 이제끝낫네 ㅋㅋㅋ,0.0,10개월 전
30,garisani186,7:38 2023 덩크 로우 시카고 커밍쑨….,3.0,10개월 전(수정됨)
31,uservt5vs5wi3t,덩크 유행의 문을 열었고 다시 문닫으러 나온듯 ;,32.0,10개월 전
32,userfx2nl3ch3p,재발매 어서오고~,0.0,10개월 전
33,lIlIIIIIll,"솔직히 ㅈㄴ 질림... 이번에 나오는 시카고도 이쁜지 모르겠음. 
그냥 심리적으로 상징성때매 사야겠긴 한데... 사면서도 왜 사는지 모르겠음... 그냥 이번에 놓치면 언제 나올지 모르겠음...
진짜 og 컬러 가죽도 그대로 나오지 않으면 답이 없을듯",2.0,10개월 전
34,userjn2ou1tn9s,예전엔 그렇게 갖고 싶었던 켄터키 시라큐스인데 지금은 봐도 별로 안예뻐보여요 ㅠㅠ,0.0,10개월 전
35,userun7eo2hk8v,덩크 시세 계속  떨어 지나봐요 매물도 많네요 범고래는 매물 엄청 많네요,0.0,10개월 전
36,userjr5sg6et8x,나이키 공홈에서 덩크 여성용으로 사면 우먼스로 오나요 gs로 오나요??,1.0,10개월 전
37,johnbaek572,이제는 뇌절신발같은...,0.0,10개월 전
38,Sumin99,이제 너무 흔할거 같아서 사고싶지도 않담…. 범고래 같은 느낌이랄깜.,2.0,10개월 전
39,userxp7uz7gz3q,"덩던은 다시 돌고 돌아온다 지금 사둬야함 


물론 나는 안샀어",0.0,10개월 전
40,feeldancer85,상자님 입으신 바지는 어디제품인지 알 수 있을까용,1.0,10개월 전
41,usernm1el9uh3w,입맛대로 만드는 바이유 서비스하는 시점에서 굳이 바이유가 퀄리티도 더 좋은데 일반덩크 싸구려 퀄리티로 리셀해서 살 이유가 없지,0.0,10개월 전
42,userfb7rm9gs9t,리셀러들 어떡하냐 .. ㅋㅋㅋ,0.0,9개월 전
43,gunlee1422,이제 덩크 그마안 시카고 sb라면..?,3.0,10개월 전
44,useryd2wv2cd4k,오늘 입고계신 바지정보좀! 알려주세요!,1.0,10개월 전
45,kfyvujdhchcbr6056,"솔직히 범고래가 훨이쁨
현실적으로 주황파랑신발을 어캐신고다님ㅋㅋ",2.0,10개월 전(수정됨)
46,usergt7ug3ei1v,덩크도 여기까지인가,3.0,10개월 전
47,MilesBeyondSpiderverse,나이스! 캔터키 살까!,0.0,10개월 전
48,luglio22,"정도껏 찍어내야지 
질려버림",0.0,10개월 전
49,primus4326,사람들이제 신발 관심없어여...,0.0,9개월 전
50,jepufry,아 시라큐스 사 ?? ㅠ,0.0,10개월 전
51,usermv8yt9cj9o,지금 시라큐스 22에 산다 만다 추천해주세용,1.0,9개월 전
52,usereh3cj6rx7s,흐에!,1.0,10개월 전
53,nofemi8120,수미상관.,0.0,10개월 전
54,usermu8uy8mn5b,똥마려움?앞뒤로왓다갓다 상당히 정신없네,1.0,10개월 전
