,youtube_id,comment,like_num,comment_date
0,nl8281,"상자는 기적을 낳았다... 아가가 너무 착하네요 ㅎㅎㅎ
상자님 새해 복 많이 받으세요!",3.0,8개월 전
1,uservs6hy7ih8v,"상자님에게 신발 사이즈 팁 받은 후 신발 정말정말 잘 신고 다녀요!!
너무 감사합니다
새해 복 많이 받으세요!!",1.0,8개월 전
2,XL275,상자님 새해 복많이 받으세요 아이들도 너무 예쁘네요 ㅎㅎ,1.0,8개월 전
3,dangerhm7,"고마워~♡ 한마디에 진짜 1년치 피로가 싹 사라질듯...
너무 예쁘네요~~
상자님 복 마니 받으시고 또 1년 같이 달려보시죠!!",1.0,8개월 전(수정됨)
4,hskim5336,새해 신발복 많이받으셔요 행님!! ,1.0,8개월 전
5,userpw1gl5sf2e,"상자님  새해 복 많이 받으시고 
늘 웃음 충만하세요~^^",1.0,8개월 전
6,monologue,새해 복 듬뿍 듬뿍 받으시고 2023년 가정에 행복한일만 가득 하시길 응원하겠습니다~,1.0,8개월 전
7,userik6fh2ni3n,좋은 아빠 기분 좋네요. 새해 복 많이 받으세요. 늘 응원합니다,1.0,8개월 전
8,userui8ct5wx8u,범고래는 조금만 더 선을 넘으면 빽포스처럼 스테디셀러로 자리 잡을 것 같아요. 패션 아이템이라기 보단 무난하게 신을 수 있는 베스트 신발중 하나로 자리 하지 않을까 조심스럽게 생각해봅니다.,1.0,8개월 전
9,hgsfgd,와 ㅠ애기들 반응 좋네요 ㅎ 귀엽다,1.0,8개월 전
10,satb4ec,"반스는 컴피쿠쉬랑 스케이트라인 팝쿠쉬도
다신어봤는데 솔직히 반스 자주신는사람은
스케이트라인 팝쿠쉬도 한번신어보시면 좋을듯",0.0,8개월 전
11,shunscorpi9654,"신발선물 정말 힘듬.. 사람마다 발도 다르고 취향도 다르고





그래서 가서 신겨보고 그자리에서 결제해버림~",1.0,8개월 전
12,garisani186,"10:00 감동 
10:05 아들천재...상자님 ㅋㅋㅋㅋㅋ",1.0,8개월 전(수정됨)
13,userts6tz5jy7w,아이가 생각하는게 어쩜 이리 이쁠까 ,4.0,8개월 전
14,userde6xc2qs8e,"형님,, 조던 고무끈 당첨돼서 받았던 구독자입니다. 새해복 많이 받으세요 근데 범고래는 좀,,^^ㅎ",1.0,8개월 전
15,momthoketchupthief,"범고래는 신발 관심많은 사람들이나 클론이다 뭐다 하면서 까는거지 걍 무신사 랭킹에서 옷사입는 절대 다수들은 남들이 많이 신고다니든 말든
선물 주면 ""오...이거 그거 아니야? 사람들 많이 신는 범고래!!""이러더라ㅋㅋ 괜히 튈려고를 안하기에 남들이 많이 신음 오히려 좋아함",2.0,8개월 전
16,usertq5en2wc3m,상자님 반디더핑크 갈색뮬 어디서 구매했는지 알수있을까요?,1.0,8개월 전
17,bongja38,너무귀여워...,1.0,8개월 전
18,ryanlee7261,GTX 6 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
19,jungmoosiballom,"제가 미성년자라 연초 선물은 못받아서 죄송합니다 















 ㄹㅇ 죄송합니다",1.0,8개월 전
20,gkrlskgo6183,7:36Gtx ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ xt 아닌가요? ㅋㅎㅋㅎㅋㅎㅋㅎ,2.0,8개월 전(수정됨)
21,usergp5hb9xm6w,출석,1.0,8개월 전
22,userrc7sc4bl7t,11111,1.0,8개월 전
