,youtube_id,comment,like_num,comment_date
0,monologue,한국발매가 늦어서 언제나오나 넘 불안하게 기다렸네요…와..진짜 역대급…! 절대 못참죠~~올해 가장 사고 싶은 신발,3.0,5개월 전
1,userhe1py8zj2c,이 형은 착샷 영상만 안보여주면 완벽한 리뷰어다~ ,6.0,5개월 전
2,userxp6eb6qe5n,"늦잠자고 놓쳤겠구나 싶었었는데
의외로 쉽게 공홈에서 구매해서 다행입니다! 한족 더 쟁여놓고싶네요",0.0,5개월 전
3,userxp6eb6qe5n,"안나올까봐 해외판으로 구매해야되나
고민했는데 드뎌나오는군욥!",1.0,5개월 전
4,userev3cb5qp6h,동네 나이키 매장가도 구매할 수 있을정도로 많이 풀리길….,4.0,5개월 전
5,userpf9io5ki3u,상자님 영상보고 오늘 무조건 구매할 맘을 먹었네요 ㅋㅋ 무조건 고!!,0.0,5개월 전
6,useroi8ps2qs7n,아 이건 진짜 사고 싶다 내일 제발 ㅋㅋ 리뷰 잘봤어요,1.0,5개월 전
7,entermst7661,오늘 조던3 럭키 그린 사이즈업해서 샀는데 너무 기대됩니다 리이매진드 시멘트도 꼭 구해서 여름에 색상별로 신나게 신어야겠습니다 행복한 23년을 보내겠군요 으 아직 받지도 않았는데 두근두근합니다,1.0,5개월 전
8,userxg4zz5wj6i,조던3 를 젤 좋아하는 사람으로 무조건 필구 !! 5개 가시죠,1.0,5개월 전
9,userue1oq5hc5c,"조던은 1,4만 취급했는데
새로운 발견을 한것 같습니다.
너무 잘 보고 가유~",2.0,5개월 전
10,wangko5383,역시 상자님은 조던3의 사랑은 여전하시네요,0.0,5개월 전
11,Multiiplier,오늘 처음 신었는데 왜 상자형님이 마르고 닳도록 칭찬하는지 알거같음 개이쁨,1.0,4개월 전
12,userhe7bg8du2n,창고에서도 그의 텐션은 죽지 않는다잉,0.0,5개월 전
13,kyufit,행복한 상자님 보니 기부니가 조씁니다 ㅋㅋㅋㅋㅋ 조3은 역시 상자님 유튜브!!,1.0,5개월 전
14,heonyi1503,"안녕하세요 상자님. 작년에 나온 3파레와 사이즈감 비교시 어떠신가요?
3파레는 조던1과 똑같은 사이즈로 가니 너무 널널해서 어떤 사이즈할까 고민되서요",1.0,5개월 전
15,userrm9ex2hl9g,"저도 진짜 조1,조3
조4보다 조3 필구 들갑니다",2.0,5개월 전
16,userjn6fz4sv8n,코끼리 패턴과 코끼리 종아리의 완벽한 조화 그저 갓!!!!!,1.0,5개월 전
17,yo2ngs,역시 AJ3!!! 넘 멋집니다  ,0.0,5개월 전
18,shunscorpi9654,조던3는 역시 누가뭐래도 상자님이지~,1.0,5개월 전
19,userbj1xy4lo8o,"안녕하세요! 영상 잘 봤습니다.
보통 조던3랑은 사이즈가 어떤가요?",1.0,5개월 전
20,masterwontv,조던3리뷰 신났네~우리 상자님!! ,3.0,5개월 전
21,Junsoo86,조던3은 사랑이에요!!!!,1.0,5개월 전
22,mckeijin,공홈 사이즈 널널하네요. ^^,1.0,5개월 전
23,papayalove28,형 여윽시 쓰리는 못 참지ㅎㅎ,1.0,5개월 전
24,megaproud,이건 좀 많이 땡깁니다요,1.0,5개월 전
25,msymsy9588,"역대급 킹갓제네랄슈퍼킹왕짱 조던3 시멘트 아니겠습니까 
스캇이고 시카고고 나발이고 
이게 쵝오죠",0.0,5개월 전
26,seokgyuhan1441,아 7분 남았는데…. 아직.. 살만한 신발인지… 고민이예요… 조던 입문이여서…,0.0,5개월 전
27,useres4ot2zy8t,뒷축 변색 이야기할때 보여주신 제품 프라그먼트 콜라보제품인가요 ? 검정으로 알고있는데 파란색이길래 어떤모델인지 궁금합니다 ㅎㅎ ,0.0,5개월 전
28,2345pok,역대급 조던3 탄생,1.0,5개월 전
29,xhyeit,언젠가는 꼭 산다 짖짜,0.0,5개월 전
30,tennenjin,ㅋㅋㅋㅋㅋㅋ 리뷰 진정한 고귀한 감정가 리얼리즘 이거죠 리뷰는!!!! 근데 40 은 좀 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
31,johnbaek572,3번에 힐 스우시를 안사는건 범죄지..,9.0,5개월 전
32,PoPPiNT,퀄 안좋기로 유명한데 제껀 너무 완벽하게 나와서 맨족하며 신고있어요.,1.0,5개월 전
33,3336jj,이건 에어조던 중 최고아닌가요! ㅋㅋ,1.0,5개월 전
34,userfw7wn6ou5m,선착이고 부산에 풀렸던거보니 물량 개터질듯,1.0,5개월 전
35,userrm4ur3xt3p,첫 조던3 이걸로 가보겟습니다 ,1.0,5개월 전
36,AimOn0812,공홈에도 남아있는 제품을 15만원이나 더 주고 산 흑우가 있다?!,0.0,5개월 전
37,usereq7cz1hc1q,조던3 애호가답습니다!!,1.0,5개월 전
38,id4222,15 88슬램 소량 이후 몇년만인지 ㄷㄷㄷㄷㄷ 갬동,1.0,5개월 전
39,userpr9dn2ng6p,"들고 있을때 아 사고 싶다
착샷보고 아 안사야겠다",0.0,5개월 전
40,garisani186,"9:32 뜨끔! 정가가 26.9라 흠칫합니다.
오늘은 밀리오레 바이브가 느껴지네요ㅋㅋㅋ
??? : 밑에 ATM기 있어 같이 갔다 오자.",1.0,5개월 전
41,Parkthesun,@10:15 주구장창->주야장천 디테일 지린다,1.0,5개월 전
42,goonsun,나도 무조건 도전,1.0,5개월 전
43,useryv7mm7ec5f,"상자님 다른 조던3는 65신으시지 않으셨나요? 저도 조던3는 다 65를 신고 있어서 이 제품도 65주문했는데
직접 신어보시니 다른 모델들보다 좀 작은 느낌이신지..? 그렇다면 저도 70으로 다시 구매하려구요. 답변 뷰탁드리겠습니다 ~!!",1.0,5개월 전
44,userxr4fw6oh9o,"예전에 라이브였나 거기선 모카는 구매 안하셨다고 하신것 같은데
처음에 빠진게 모카였다고 하셨는데 안사신 이유가 있으실까요?
(전 최근에 모카에 빠져서요^^)",1.0,5개월 전
45,jintuna,"발볼때문에 포스 270 덩크 275
조던 1 280신는데 
조던 3도 280을 가야 하나유??",1.0,5개월 전
46,useryh8kg4br7b,뒤진다~~~~,1.0,5개월 전
47,Anpnterrible,위져드 존버합니다,0.0,5개월 전
48,userir9ro6fg4i,파이어레드 이쁘다~ 했는데 착샷보고 구매욕구가 사라짐… 너무 아저씨 신발느낌 ㅠㅠ,0.0,5개월 전
49,mckeijin,정가 갈거 같아서 여유있게~,0.0,5개월 전
50,jayjung849,상자님덕에 뇌이징됐습니다,1.0,5개월 전
51,userzx3xu6cj4s,3나 4 아무거나 있으면 안사도 되는 작품임 ㅋ,0.0,5개월 전
52,xebin6542,난 조던 4가 좋아. 형 많이  사,1.0,5개월 전
53,roy1128,조던 3 여름에 신기 좋은가요? 더울거같은데..,1.0,5개월 전
