,youtube_id,comment,like_num,comment_date
0,useryh8kg4br7b,"신기하긴 하네요
상자님의 희생으로 구매욕구는 깔끔히 사라지게 됬네요
고무신 ㅋㅋㅋㅋ",5.0,5개월 전(수정됨)
1,shoeslook,대게 잘 어울리시는데요?!!,5.0,5개월 전
2,shunscorpi9654,조립 신발.. 진짜 어떤면에서 창조적인 신발같은..,4.0,5개월 전
3,estylistics,생각보다 합체시에는 이쁘군요!!,0.0,5개월 전
4,userue1oq5hc5c,"인트로가 웃음벨이네 ㅋㅋㅋㅋㅋ 
영상 너무 잘 보고 갑니다~",3.0,5개월 전
5,goonsun,음..  음..음..   이건 진짜 어려운 신발이네용,1.0,5개월 전
6,garisani186,"갑피는 봐도봐도 웃음벨이네요 ㅋㅋㅋㅋㅋㅋ
의외로 노란 컬러가 뇌이징이 되는 느낌이..?",1.0,5개월 전
7,DemitryPark,진관희 야스 스캔들 터지고 공안한테 잡히거나 어디서 쥐도 새도 모르게 죽을줄 알았는데 클랏이라는 브랜드 내고 이렇게 떳떳하게 횔동할 줄은 생각도 못함,2.0,5개월 전(수정됨)
8,burnin,인트로 진짜 웃음소리 개호탕하네요ㅋㅋ,1.0,5개월 전
9,useroo2ok6vn9l,신발이 진짜 재밌긴하네,1.0,5개월 전
10,TheSinjjo,술먹다가 클럽가고 싶은데 친구가 슬리퍼네 그때 바로 내주는 우정신발,1.0,1개월 전
11,2345pok,여름에 좋겠구만유,1.0,5개월 전
12,horollollo,와....... 이걸 돈 주고 사네...?,1.0,5개월 전
13,usergr4zs9tr5x,"트루블루 오래신어서 가버렸는데 한족 더
구매할 가치가 있을가여??",1.0,5개월 전
14,megaproud,착샷에 반했습니다🫣,0.0,5개월 전
15,userjg6hz9oc9w,상자님 바지 너무 이쁘메요! 어디꺼죠..?,2.0,5개월 전
16,jayjung849,안사길 잘했네요,2.0,5개월 전
17,shoebbaworld,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
18,userfw7wn6ou5m,뒷꿈치 누가밟으면 신발 분리되겠네,1.0,5개월 전
19,usergp3uo4ox6d,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
20,gunlee1422,형.. . 조던 시스템도 있는데요,1.0,5개월 전
21,softgyo,이왜진ㅋㅋㅋ,1.0,5개월 전
22,yungyunglee,1분전 못참지,1.0,5개월 전
23,userqr5eb5fs9z,돈이 썩어나는구만요 ㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
24,papayalove28,고무신테즈인가용 ㅋ,1.0,5개월 전
25,userqt5yl3lz9x,"안에거 신고 팔괘권 파바박
밖에거 신고 이크 에크 이크 에크;",0.0,5개월 전(수정됨)
26,userxp6eb6qe5n,뾰로롱,1.0,5개월 전
27,TheMcHwang,코르테즈나 계속 만들지 고무신 만들었네 ㅡㅡ,3.0,5개월 전
28,skafunk2000,흐하하하하하하하하,1.0,5개월 전
